,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hamster', 'sea urchin', 'meat loaf']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,lacewing,"['lacewing', 'weevil', 'long-horned beetle', 'ground beetle', 'tick']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'hook', 'neck brace', 'knee pad', ""carpenter's kit""]"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'isopod', 'hen-of-the-woods', 'fiddler crab']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'custard apple', 'Sealyham terrier', 'conch']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'stretcher']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,breastplate,"['breastplate', 'cuirass', 'triceratops', 'isopod', 'shield']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'cauliflower', 'coral fungus']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'isopod', 'tick', 'garden spider', 'scorpion']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,crash helmet,"['crash helmet', 'mask', 'ski mask', 'albatross', 'plastic bag']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'chocolate sauce', 'trifle', 'pomegranate', 'paper towel']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'gyromitra', 'head cabbage', 'isopod']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'hen-of-the-woods', 'snail', 'chiton', 'gyromitra']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,sturgeon,"['sturgeon', 'barracouta', 'coho', 'projectile', 'tiger shark']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Sealyham terrier,"['Sealyham terrier', 'wire-haired fox terrier', 'bloodhound', 'Old English sheepdog', 'Dandie Dinmont']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'water snake', 'sidewinder', 'vine snake', 'night snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,hair slide,"['hair slide', 'electric guitar', 'acoustic guitar', 'banjo', 'violin']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'flatworm', 'plastic bag', 'shower cap']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,sports car,"['sports car', 'racer', 'stretcher', 'crash helmet', 'knee pad']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stage', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'French loaf', 'stole', 'hotdog']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'medicine chest', 'modem', 'microwave', 'cassette player']"
