,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'Gila monster', 'tailed frog', 'African crocodile', 'terrapin']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'baboon', 'bighorn', 'titi', 'Arabian camel']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'honeycomb', 'custard apple']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,chiton,"['chiton', 'honeycomb', 'crayfish', 'stinkhorn', 'isopod']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Sussex spaniel,"['Sussex spaniel', 'Chesapeake Bay retriever', 'three-toed sloth', 'bighorn', 'Irish setter']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'barrel']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'barn spider']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,hog,"['hog', 'bighorn', 'Arabian camel', 'cougar', 'ibex']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'screwdriver', 'flute', 'spaghetti squash', 'butternut squash']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Rhodesian ridgeback', 'Weimaraner', 'vizsla', 'redbone']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'ox', 'Arabian camel', 'oxcart', 'whippet']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'lycaenid', 'monarch', 'ringlet', 'sea snake']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'hare', 'lynx', 'wallaby']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,nail,"['nail', 'sea anemone', 'radiator', 'maze', 'sundial']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'bell pepper', 'acorn squash', 'butternut squash']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'projectile', 'missile', 'hammerhead']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'cardoon']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,motor scooter,"['motor scooter', 'knee pad', 'espresso maker', 'dumbbell', 'waffle iron']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'magnetic compass', 'scale']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,ibex,"['ibex', 'bighorn', 'Leonberg', 'Arabian camel', 'kit fox']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,potter's wheel,"[""potter's wheel"", 'mushroom', 'hog', 'gazelle', 'rocking chair']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'hippopotamus']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'ox', 'American Staffordshire terrier', 'wallaby']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Labrador retriever', 'Pomeranian']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,Leonberg,"['Leonberg', 'brown bear', 'hyena', 'Irish wolfhound', 'ibex']"
