,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'pitcher']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'barometer', 'book jacket']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'piggy bank', 'Mexican hairless']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'wombat', 'beaver', 'chow']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'hair slide', 'pot', 'earthstar', 'bee']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'table lamp']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'hartebeest', 'basenji', 'Rhodesian ridgeback', 'muzzle']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'gyromitra']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'stretcher', 'studio couch']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,American lobster,"['American lobster', 'common newt', 'centipede', 'banded gecko', 'scorpion']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,fly,"['fly', 'lacewing', 'cockroach', 'bee', 'leafhopper']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'admiral', 'iron']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,bee,"['bee', 'fly', 'chiton', 'cockroach', 'prairie chicken']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,throne,"['throne', 'rocking chair', 'folding chair', 'barber chair', 'bassinet']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'head cabbage', 'earthstar', 'gong']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'pedestal', 'nail']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'digital watch']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'hotdog', 'sea cucumber', 'airship']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,radio,"['radio', 'space heater', 'oscilloscope', 'modem', 'hard disc']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'barn spider']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'chambered nautilus', 'gong', 'African chameleon', 'spindle']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'Windsor tie', 'Granny Smith', 'pomegranate', 'custard apple']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'Border terrier', 'African elephant']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'beach wagon', 'convertible', 'racer', 'limousine']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'fiddler crab', 'spiny lobster', 'Dungeness crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,clog,"['clog', 'sandal', 'Loafer', 'buckle', 'running shoe']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'brambling', 'partridge', 'house finch', 'junco']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'oscilloscope', 'television', 'hand-held computer', 'screen']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'hen-of-the-woods', 'leatherback turtle']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'pedestal']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'mortar', 'whiskey jug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'chain mail', 'African chameleon']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'airliner', 'wing', 'missile', 'projectile']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'hartebeest', 'Rhodesian ridgeback', 'warthog', 'African hunting dog']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'American lobster', 'rock crab', 'centipede', 'isopod']"
