,image_path,top1_class,top5_class
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'chain', 'chain saw', 'jigsaw puzzle', 'necklace']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'stole', 'Christmas stocking', 'window screen', 'prayer rug']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Christmas stocking,"['Christmas stocking', 'chain mail', 'wig', 'stole', 'window screen']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'chain']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'Christmas stocking', 'stole', 'window screen', 'wool']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain saw,"['chain saw', 'screw', 'chain mail', 'chain', 'Scotch terrier']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'nail', 'Scotch terrier', 'chain mail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'chain mail', 'chain saw', 'jigsaw puzzle']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'chain mail', 'chain', 'chain saw', 'necklace']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Christmas stocking,"['Christmas stocking', 'chain mail', 'prayer rug', 'screw', 'stole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'wig', 'jigsaw puzzle', 'stole', 'window screen']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'prayer rug', 'book jacket']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,chain mail,"['chain mail', 'chain', 'prayer rug', 'necklace', 'oboe']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chain,"['chain', 'chain mail', 'chain saw', 'screw', 'jigsaw puzzle']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,chain mail,"['chain mail', 'window screen', 'prayer rug', 'stole', 'wig']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'Scotch terrier', 'chain mail', 'jigsaw puzzle', 'window screen']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'chain', 'chain saw', 'chain mail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain saw,"['chain saw', 'chain mail', 'chain', 'window screen', 'web site']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'stole', 'prayer rug']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,chain mail,"['chain mail', 'stole', 'chain saw', 'jigsaw puzzle', 'window screen']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'hair slide', 'wig']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain', 'chain saw', 'screw']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'wig', 'stole', 'window screen', 'jigsaw puzzle']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'wig', 'Christmas stocking', 'stole', 'chain']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'stole', 'screw', 'chain']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'wig', 'necklace']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'wig', 'chain', 'jigsaw puzzle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'wig', 'jigsaw puzzle', 'chain']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'stole', 'wig', 'jigsaw puzzle', 'window screen']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'window screen', 'prayer rug']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain saw,"['chain saw', 'chain', 'window screen', 'chain mail', 'hair slide']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'window screen', 'jigsaw puzzle', 'stole']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'wig', 'stole', 'window screen']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'chain', 'window screen']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'chain saw', 'chain mail', 'chain', 'envelope']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'oboe', 'screw', 'syringe', 'chain']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'jigsaw puzzle', 'prayer rug']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,oboe,"['oboe', 'screw', 'chain', 'hair slide', 'chain saw']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'stole', 'prayer rug']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'prayer rug', 'oboe', 'chain', 'bow']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'prayer rug', 'jigsaw puzzle']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'chain', 'screw']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'prayer rug', 'chain']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'window screen', 'prayer rug', 'stole', 'jigsaw puzzle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'jigsaw puzzle', 'window screen', 'wig']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'wig', 'stole', 'chain', 'feather boa']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain saw,"['chain saw', 'window screen', 'chain', 'screw', 'chain mail']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'prayer rug', 'chain mail', 'jigsaw puzzle', 'oystercatcher']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chain mail,"['chain mail', 'stole', 'hen-of-the-woods', 'window screen', 'jigsaw puzzle']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain mail,"['chain mail', 'chain', 'wig', 'jigsaw puzzle', 'hair slide']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'chain', 'oboe', 'chain mail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'prayer rug', 'wig']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'wig', 'jigsaw puzzle', 'window screen', 'stole']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'wig', 'hen-of-the-woods', 'jigsaw puzzle', 'stole']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'wig', 'window screen', 'book jacket', 'stole']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain mail,"['chain mail', 'necklace', 'jigsaw puzzle', 'screw', 'chain']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'window screen', 'wig', 'face powder', 'stole']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'binder', 'screw', 'syringe', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'chain mail', 'wig', 'stole', 'jigsaw puzzle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,prayer rug,"['prayer rug', 'stole', 'chain mail', 'chain', 'necklace']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'hen-of-the-woods', 'prayer rug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'chain mail', 'chain saw', 'jigsaw puzzle', 'chain']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,chain,"['chain', 'necklace', 'screw', 'oboe', 'syringe']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'window screen', 'chain', 'book jacket', 'jigsaw puzzle']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'prayer rug', 'chain mail', 'book jacket', 'stole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'stole', 'chain', 'jigsaw puzzle']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'chain saw', 'hair slide']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'prayer rug', 'aircraft carrier']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'jigsaw puzzle', 'hen-of-the-woods']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'screw', 'Christmas stocking']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'chain', 'jigsaw puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oboe,"['oboe', 'chain', 'chain mail', 'swing', 'crossword puzzle']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'window screen', 'jigsaw puzzle', 'chain saw']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'chain', 'jigsaw puzzle', 'prayer rug', 'envelope']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain saw,"['chain saw', 'chain', 'screw', 'chain mail', 'aircraft carrier']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'hen-of-the-woods', 'window screen', 'stole']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'window screen', 'prayer rug']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'prayer rug', 'chain mail', 'stole', 'chain']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'chain', 'window screen', 'stole']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'wig', 'stole', 'window screen', 'feather boa']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'window screen', 'prayer rug', 'wig', 'jigsaw puzzle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'chain', 'prayer rug']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'screw', 'necklace', 'chain saw', 'hair slide']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'Christmas stocking', 'book jacket']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'chain saw', 'window screen', 'chain mail']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'window screen', 'screw']"
