,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pineapple,"['pineapple', 'fire screen', 'vase', 'ground beetle', 'sarong']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'scorpion', 'leatherback turtle', 'electric ray', 'chiton']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,canoe,"['canoe', 'sleeping bag', 'scabbard', 'leatherback turtle', 'ski']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'tick', 'Dungeness crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'pick', 'toilet seat', 'chain saw', 'bib']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'grey whale', 'volcano', 'weasel']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,snail,"['snail', 'trilobite', 'chambered nautilus', 'maze', 'isopod']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,bloodhound,"['bloodhound', 'Irish wolfhound', 'black-and-tan coonhound', 'Great Dane', 'Boston bull']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'assault rifle', 'hatchet', 'nematode', 'rifle']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'American alligator', 'African crocodile', 'canoe']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,chow,"['chow', 'hare', 'Norwegian elkhound', 'Scotch terrier', 'Newfoundland']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'whistle', 'measuring cup']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,American alligator,"['American alligator', 'sleeping bag', 'electric ray', 'leatherback turtle', 'dragonfly']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'mud turtle', 'terrapin', 'head cabbage']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'toilet seat', 'perfume', 'pick', 'sea urchin']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'nematode', 'hammer']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,leatherback turtle,"['leatherback turtle', 'chain mail', 'nematode', 'loggerhead', 'triceratops']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,bloodhound,"['bloodhound', 'toilet seat', 'binoculars', 'basset', 'laptop']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'tick', 'sea anemone', 'spatula', 'hair slide']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'brass', 'fire screen', 'wallet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'sea cucumber', 'conch', 'alp']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,desktop computer,"['desktop computer', 'binder', 'hard disc', 'computer keyboard', 'oscilloscope']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'folding chair', 'fire screen']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sea urchin,"['sea urchin', 'Petri dish', 'nematode', 'strainer', 'drum']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'mantis', 'ant', 'crayfish']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'Labrador retriever', 'Irish wolfhound', 'Gordon setter']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,drum,"['drum', 'radio telescope', 'solar dish', 'pick', 'nematode']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,letter opener,"['letter opener', 'quill', 'leatherback turtle', 'electric ray', 'mink']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'black swan', 'hook', 'knot', 'goose']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,sea urchin,"['sea urchin', 'chiton', 'sleeping bag', 'head cabbage', 'drum']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,jersey,"['jersey', 'sleeping bag', 'abaya', 'sarong', 'sweatshirt']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'pick', 'nematode', 'chambered nautilus', 'maraca']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'quill', 'grey whale', 'leatherback turtle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cleaver']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,drum,"['drum', 'perfume', 'mailbag', 'Petri dish', 'hoopskirt']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'holster']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'sleeping bag', 'grey whale', 'scabbard']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'coffee mug', 'binder', 'fire screen', 'whiskey jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'radio telescope', 'fire screen', 'solar dish', 'binder']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,radio telescope,"['radio telescope', 'gyromitra', 'hoopskirt', 'earthstar', 'drum']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'mink', 'prairie chicken']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'gar', 'limpkin', 'electric ray']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,quill,"['quill', 'nematode', 'mountain tent', 'paddle', 'iron']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'isopod', 'gyromitra', 'leatherback turtle', 'frilled lizard']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Sussex spaniel', 'clumber', 'Irish wolfhound']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'American black bear', 'ice bear', 'chow']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'triceratops', 'isopod']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Gordon setter', 'clumber', 'conch']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,leatherback turtle,"['leatherback turtle', 'broccoli', 'chiton', 'pineapple', 'nematode']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'bow', 'chain saw', 'warplane', 'crane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,tick,"['tick', 'isopod', 'scorpion', 'king crab', 'barn spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,nematode,"['nematode', 'electric ray', 'conch', 'slug', 'leatherback turtle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'totem pole', 'running shoe', 'quill', 'half track']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'diamondback', 'sidewinder', 'banded gecko', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,weasel,"['weasel', 'timber wolf', 'hare', 'white wolf', 'Norwegian elkhound']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'scorpion', 'isopod', 'tick', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,prairie chicken,"['prairie chicken', 'bison', 'sleeping bag', 'sea cucumber', 'slug']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'plastic bag', 'hoopskirt', 'head cabbage']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,bow,"['bow', 'banded gecko', 'leatherback turtle', 'American alligator', 'nail']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,nematode,"['nematode', 'sleeping bag', 'bloodhound', 'drum', 'mailbag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'lacewing', 'nail', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,water ouzel,"['water ouzel', 'quail', 'dowitcher', 'red-backed sandpiper', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'jersey', 'affenpinscher', 'Sussex spaniel']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'chain saw', 'assault rifle', 'Sussex spaniel']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,hook,"['hook', 'nematode', 'whistle', 'Indian cobra', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'standard schnauzer', 'Egyptian cat', 'lynx']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'electric ray', 'gar', 'sleeping bag']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,tick,"['tick', 'electric ray', 'fire screen', 'ground beetle', 'little blue heron']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,drum,"['drum', 'pick', 'nematode', 'toilet seat', 'jersey']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,photocopier,"['photocopier', 'binder', 'printer', 'mailbag', 'freight car']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,weasel,"['weasel', 'sleeping bag', 'leatherback turtle', 'ice bear', 'loggerhead']"
