,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'quilt', 'velvet', 'nematode', 'paper towel']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,nail,"['nail', 'pot', 'golf ball', 'plastic bag', 'spatula']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,three-toed sloth,"['three-toed sloth', 'apron', 'weasel', 'handkerchief', 'plastic bag']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'beaver', 'whiptail', 'hen-of-the-woods', 'otter']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,beaver,"['beaver', 'hen-of-the-woods', 'mink', 'weasel', 'wood rabbit']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'doormat', 'chain', 'king snake', 'microphone']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'plastic bag', 'paper towel', 'worm fence']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,nematode,"['nematode', 'pick', 'Petri dish', 'envelope', 'loupe']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,nematode,"['nematode', 'velvet', 'knot', 'ant', 'tick']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,nematode,"['nematode', 'cup', 'plate rack', 'mixing bowl', 'ladle']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,electric ray,"['electric ray', 'hen', 'puffer', 'manhole cover', 'maze']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,maze,"['maze', 'typewriter keyboard', 'computer keyboard', 'ear', 'bottlecap']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'head cabbage', 'earthstar', 'brain coral']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chain,"['chain', 'chainlink fence', 'nail', 'hen-of-the-woods', 'nematode']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,velvet,"['velvet', 'maze', 'nematode', 'nail', 'prayer rug']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'maze', 'plate rack', 'worm fence', 'bannister']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,komondor,"['komondor', 'Afghan hound', 'clumber', 'beaver', 'hen-of-the-woods']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'digital watch', 'nematode', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'hook', 'maze', 'envelope', 'binder']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,nail,"['nail', 'nematode', 'screw', 'chainlink fence', 'chain']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,screw,"['screw', 'nail', 'plastic bag', 'hen-of-the-woods', 'maze']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,nematode,"['nematode', 'analog clock', 'stopwatch', 'wall clock', 'nail']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'Petri dish', 'barn spider', 'chainlink fence', 'worm fence']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'hen-of-the-woods', 'American alligator', 'skunk']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'manhole cover', 'honeycomb', 'doormat', 'shopping cart']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,maze,"['maze', 'doormat', 'manhole cover', 'shield', 'coil']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,maze,"['maze', 'trombone', 'buckle', 'cornet', 'folding chair']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'maze', 'stone wall', 'screw']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'chainlink fence', 'honeycomb', 'barn spider', 'spider web']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'ear', 'corn', 'hay']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,fox squirrel,"['fox squirrel', 'indri', 'chainlink fence', 'hen-of-the-woods', 'nematode']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,nematode,"['nematode', 'hook', 'fire screen', 'web site', 'analog clock']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,cougar,"['cougar', 'leopard', 'lynx', 'fox squirrel', 'American black bear']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,nematode,"['nematode', 'barn spider', 'hen-of-the-woods', 'isopod', 'sidewinder']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'briard', 'soft-coated wheaten terrier', 'Old English sheepdog']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'stone wall', 'valley', 'alp', 'lakeside']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,nematode,"['nematode', 'plastic bag', 'hen-of-the-woods', 'nail', 'chainlink fence']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,nematode,"['nematode', 'plastic bag', 'hen-of-the-woods', 'rapeseed', 'paper towel']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,nematode,"['nematode', 'chainlink fence', 'chain', 'worm fence', 'knot']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,chain,"['chain', 'chainlink fence', 'nematode', 'screw', 'maze']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,maze,"['maze', 'nematode', 'velvet', 'hen-of-the-woods', 'nail']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pick,"['pick', 'loupe', 'beaker', 'bib', 'Petri dish']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'chain', 'manhole cover', 'knot', 'padlock']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'plate rack', 'digital clock', 'digital watch', 'analog clock']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,nail,"['nail', 'maze', 'screw', 'sundial', 'chainlink fence']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,guinea pig,"['guinea pig', 'hare', 'wood rabbit', 'Angora', 'hamster']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,safety pin,"['safety pin', 'comic book', 'nail', 'chain', 'maze']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,nail,"['nail', 'nematode', 'maze', 'hen-of-the-woods', 'isopod']"
