,image_path,top1_class,top5_class
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,slide rule,"['slide rule', 'warplane', 'greenhouse', 'hair slide', 'envelope']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,shower cap,"['shower cap', 'chain mail', 'cradle', 'hair slide', 'bonnet']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'wing', 'airliner', 'slide rule']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'slide rule', 'balloon']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,warplane,"['warplane', 'space shuttle', 'cradle', 'hair slide', 'binder']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,space shuttle,"['space shuttle', 'wing', 'slide rule', 'warplane', 'hair slide']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,slide rule,"['slide rule', 'space shuttle', 'hair slide', 'cradle', 'warplane']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,warplane,"['warplane', 'wig', 'poncho', 'chain mail', 'bassinet']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,slide rule,"['slide rule', 'binder', 'wing', 'envelope', 'warplane']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,space shuttle,"['space shuttle', 'chime', 'throne', 'coil', 'park bench']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'wing', 'bulletproof vest', 'projectile']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,slide rule,"['slide rule', 'panpipe', 'shower cap', 'convertible', 'hair slide']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,space shuttle,"['space shuttle', 'hair slide', 'binder', 'warplane', 'wing']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,space shuttle,"['space shuttle', 'slide rule', 'hair slide', 'warplane', 'cradle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,binder,"['binder', 'warplane', 'hair slide', 'wing', 'shower cap']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'panpipe', 'space shuttle', 'warplane', 'cradle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,warplane,"['warplane', 'wing', 'space shuttle', 'envelope', 'acorn']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,warplane,"['warplane', 'bonnet', 'bottlecap', 'chain mail', 'poncho']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'cradle', 'brassiere', 'shower cap', 'panpipe']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,warplane,"['warplane', 'space shuttle', 'throne', 'slide rule', 'bell cote']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'panpipe', 'balloon', 'wing']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,warplane,"['warplane', 'slide rule', 'wing', 'pick', 'hair slide']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'slide rule', 'park bench', 'weevil']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,slide rule,"['slide rule', 'space shuttle', 'panpipe', 'wing', 'airliner']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,chime,"['chime', 'throne', 'space shuttle', 'cradle', 'binder']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,slide rule,"['slide rule', 'pick', 'binder', 'warplane', 'envelope']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'hair slide', 'wing', 'panpipe']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,space shuttle,"['space shuttle', 'slide rule', 'warplane', 'panpipe', 'wing']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,poncho,"['poncho', 'warplane', 'lycaenid', 'bonnet', 'hair slide']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'wing', 'airliner', 'park bench']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,warplane,"['warplane', 'binder', 'wing', 'space shuttle', 'Maltese dog']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'assault rifle', 'scorpion', 'wing']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,slide rule,"['slide rule', 'strawberry', 'hair slide', 'envelope', 'binder']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,warplane,"['warplane', 'binder', 'sundial', 'space shuttle', 'wing']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,warplane,"['warplane', 'binder', 'space shuttle', 'cradle', 'balloon']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,warplane,"['warplane', 'space shuttle', 'kite', 'wing', 'apron']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,warplane,"['warplane', 'wing', 'space shuttle', 'binder', 'panpipe']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,bonnet,"['bonnet', 'chain mail', 'binder', 'bottlecap', 'poncho']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,warplane,"['warplane', 'space shuttle', 'cradle', 'lumbermill', 'shower cap']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,warplane,"['warplane', 'space shuttle', 'sundial', 'wing', 'binder']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,warplane,"['warplane', 'sundial', 'binder', 'poncho', 'space shuttle']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,warplane,"['warplane', 'space shuttle', 'weevil', 'wing', 'barn spider']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'kite', 'hair slide']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,warplane,"['warplane', 'space shuttle', 'balloon', 'chime', 'panpipe']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,slide rule,"['slide rule', 'space shuttle', 'warplane', 'cannon', 'hair slide']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'slide rule', 'wing', 'hair slide']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'panpipe', 'wing', 'coil']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,slide rule,"['slide rule', 'binder', 'warplane', 'tray', 'panpipe']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,slide rule,"['slide rule', 'space shuttle', 'warplane', 'envelope', 'hair slide']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,space shuttle,"['space shuttle', 'wing', 'warplane', 'tick', 'parachute']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'pick', 'panpipe']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,bonnet,"['bonnet', 'shower cap', 'warplane', 'cradle', 'space shuttle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'chime', 'greenhouse', 'airliner']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,bonnet,"['bonnet', 'Windsor tie', 'balloon', 'warplane', 'poncho']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,warplane,"['warplane', 'space shuttle', 'Maltese dog', 'coil', 'wool']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,binder,"['binder', 'lycaenid', 'space shuttle', 'warplane', 'wing']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'greenhouse', 'garden spider', 'chime']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'airliner', 'hair slide']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'wing', 'hair slide', 'bathtub']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bonnet,"['bonnet', 'balloon', 'shower cap', 'warplane', 'lycaenid']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,slide rule,"['slide rule', 'coil', 'plate rack', 'panpipe', 'hair slide']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,slide rule,"['slide rule', 'warplane', 'wing', 'space shuttle', 'binder']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,space shuttle,"['space shuttle', 'panpipe', 'parachute', 'cradle', 'hair slide']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,slide rule,"['slide rule', 'chain mail', 'binder', 'warplane', 'panpipe']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,slide rule,"['slide rule', 'space shuttle', 'airliner', 'warplane', 'tub']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,warplane,"['warplane', 'wing', 'space shuttle', 'binder', 'park bench']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,slide rule,"['slide rule', 'space shuttle', 'hair slide', 'warplane', 'wing']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,Windsor tie,"['Windsor tie', 'chain mail', 'bonnet', 'throne', 'cuirass']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,cradle,"['cradle', 'hair slide', 'space shuttle', 'warplane', 'shower cap']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,warplane,"['warplane', 'slide rule', 'brassiere', 'binder', 'wing']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,space shuttle,"['space shuttle', 'slide rule', 'warplane', 'throne', 'wing']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,space shuttle,"['space shuttle', 'wing', 'warplane', 'greenhouse', 'parachute']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,tub,"['tub', 'slide rule', 'hair slide', 'cradle', 'bathtub']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,binder,"['binder', 'space shuttle', 'cradle', 'hair slide', 'warplane']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,slide rule,"['slide rule', 'throne', 'binder', 'wing', 'space shuttle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,shower cap,"['shower cap', 'pick', 'hair slide', 'cradle', 'lycaenid']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,warplane,"['warplane', 'binder', 'space shuttle', 'shower cap', 'throne']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'projectile', 'snowmobile', 'flagpole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,warplane,"['warplane', 'binder', 'space shuttle', 'hair slide', 'slide rule']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'throne', 'balloon', 'wing']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'throne', 'cradle', 'rapeseed']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bonnet,"['bonnet', 'shower cap', 'poncho', 'binder', 'bottlecap']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bonnet,"['bonnet', 'shower cap', 'poncho', 'balloon', 'brassiere']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'hair slide', 'binder', 'wing']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,warplane,"['warplane', 'wing', 'space shuttle', 'poncho', 'chain mail']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,wing,"['wing', 'envelope', 'slide rule', 'warplane', 'hair slide']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,warplane,"['warplane', 'hair slide', 'shower cap', 'coil', 'brassiere']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,warplane,"['warplane', 'space shuttle', 'binder', 'wing', 'hair slide']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,wing,"['wing', 'slide rule', 'warplane', 'throne', 'binder']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,warplane,"['warplane', 'slide rule', 'sundial', 'binder', 'space shuttle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'Windsor tie', 'binder', 'cradle', 'bottlecap']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,slide rule,"['slide rule', 'space shuttle', 'throne', 'cradle', 'warplane']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,warplane,"['warplane', 'binder', 'sundial', 'space shuttle', 'bottlecap']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,slide rule,"['slide rule', 'hair slide', 'space shuttle', 'wing', 'warplane']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,coil,"['coil', 'hair slide', 'plate rack', 'wing', 'space shuttle']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'wing', 'kite', 'totem pole']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,space shuttle,"['space shuttle', 'slide rule', 'warplane', 'hair slide', 'barbell']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,cradle,"['cradle', 'panpipe', 'wing', 'hair slide', 'slide rule']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,warplane,"['warplane', 'coil', 'space shuttle', 'Maltese dog', 'wig']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,cradle,"['cradle', 'space shuttle', 'wing', 'warplane', 'shower cap']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,slide rule,"['slide rule', 'warplane', 'cradle', 'chain mail', 'brassiere']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,warplane,"['warplane', 'space shuttle', 'hair slide', 'wing', 'binder']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,wing,"['wing', 'space shuttle', 'slide rule', 'hair slide', 'cradle']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,warplane,"['warplane', 'space shuttle', 'binder', 'hair slide', 'wing']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,warplane,"['warplane', 'space shuttle', 'hair slide', 'shower cap', 'binder']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'shower cap', 'tray', 'binder', 'throne']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,slide rule,"['slide rule', 'coil', 'wing', 'space shuttle', 'brassiere']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,binder,"['binder', 'shower cap', 'warplane', 'throne', 'hair slide']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,space shuttle,"['space shuttle', 'hair slide', 'warplane', 'throne', 'binder']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bonnet,"['bonnet', 'warplane', 'chain mail', 'brassiere', 'shower cap']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,pick,"['pick', 'shower cap', 'bonnet', 'poncho', 'coil']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,cradle,"['cradle', 'slide rule', 'warplane', 'wing', 'hair slide']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,space shuttle,"['space shuttle', 'scorpion', 'warplane', 'kite', 'projectile']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,warplane,"['warplane', 'chain mail', 'poncho', 'Maltese dog', 'space shuttle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,warplane,"['warplane', 'hair slide', 'slide rule', 'shower cap', 'convertible']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,warplane,"['warplane', 'space shuttle', 'sundial', 'wing', 'slide rule']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,shower cap,"['shower cap', 'pick', 'hair slide', 'slide rule', 'coil']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,warplane,"['warplane', 'hair slide', 'space shuttle', 'slide rule', 'binder']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'parachute', 'wing', 'weevil']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,space shuttle,"['space shuttle', 'slide rule', 'wing', 'warplane', 'hair slide']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'Maltese dog', 'coil', 'projectile']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,poncho,"['poncho', 'bonnet', 'warplane', 'chain mail', 'bottlecap']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,bonnet,"['bonnet', 'warplane', 'poncho', 'tray', 'brass']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,warplane,"['warplane', 'wing', 'binder', 'space shuttle', 'slide rule']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'slide rule', 'hair slide', 'greenhouse']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'sundial', 'poncho']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,slide rule,"['slide rule', 'chain mail', 'warplane', 'throne', 'cradle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,binder,"['binder', 'lumbermill', 'throne', 'cradle', 'bassinet']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,space shuttle,"['space shuttle', 'wing', 'throne', 'convertible', 'warplane']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'wing', 'hair slide', 'slide rule']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bonnet,"['bonnet', 'bottlecap', 'shower cap', 'poncho', 'brassiere']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'coil', 'tray', 'panpipe', 'shower cap']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,slide rule,"['slide rule', 'hair slide', 'space shuttle', 'cradle', 'panpipe']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'panpipe', 'coil', 'wing']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,space shuttle,"['space shuttle', 'slide rule', 'binder', 'stupa', 'warplane']"
