,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,window screen,"['window screen', 'stole', 'diaper', 'bib', 'bottlecap']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'swab', 'honeycomb']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'window screen', 'fountain', 'wall clock']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,window screen,"['window screen', 'necklace', 'bib', 'bottlecap', 'jigsaw puzzle']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'nematode', 'chain', 'corkscrew', 'dial telephone']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'strainer', 'honeycomb']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,window screen,"['window screen', 'honeycomb', 'stole', 'jigsaw puzzle', 'diaper']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bottlecap', 'stole', 'hair slide']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'stole', 'honeycomb']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'fountain', 'rapeseed', 'tripod']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'honeycomb', 'fountain']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,airship,"['airship', 'crane', 'aircraft carrier', 'pole', 'warplane']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,necklace,"['necklace', 'aircraft carrier', 'swing', 'spider web', 'screw']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'airship', 'lakeside', 'rapeseed']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'fountain', 'honeycomb']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'airship', 'lakeside']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'airship', 'necklace', 'space shuttle', 'parachute']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'screw', 'crane', 'nail']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,necklace,"['necklace', 'screw', 'oboe', 'fountain', 'lampshade']"
