,image_path,top1_class,top5_class
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,wall clock,"['wall clock', 'strainer', 'isopod', 'vase', 'safety pin']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'nail', 'rifle', 'screw']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,isopod,"['isopod', 'lampshade', 'cassette', 'screw', 'safety pin']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,wall clock,"['wall clock', 'isopod', 'puck', 'vase', 'nematode']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,strainer,"['strainer', 'isopod', 'puck', 'binder', 'window screen']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,strainer,"['strainer', 'wall clock', 'analog clock', 'puck', 'isopod']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,wall clock,"['wall clock', 'analog clock', 'puck', 'nematode', 'strainer']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,strainer,"['strainer', 'isopod', 'wall clock', 'screw', 'puck']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,wall clock,"['wall clock', 'safety pin', 'isopod', 'Sussex spaniel', 'nematode']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'pole', 'missile', 'crane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,strainer,"['strainer', 'wall clock', 'binder', 'lampshade', 'poncho']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,oboe,"['oboe', 'quill', 'screw', 'necklace', 'chain saw']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,isopod,"['isopod', 'strainer', 'wall clock', 'puck', 'poncho']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,wall clock,"['wall clock', 'puck', 'aircraft carrier', 'window screen', 'oboe']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'nematode', 'screw', 'chain', 'oboe']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,wall clock,"['wall clock', 'strainer', 'isopod', 'nematode', 'puck']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,wall clock,"['wall clock', 'safety pin', 'isopod', 'oboe', 'puck']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'nematode', 'Sussex spaniel']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'puck', 'honeycomb']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,strainer,"['strainer', 'wall clock', 'honeycomb', 'isopod', 'poncho']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,wall clock,"['wall clock', 'strainer', 'isopod', 'honeycomb', 'puck']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,isopod,"['isopod', 'strainer', 'wall clock', 'honeycomb', 'nematode']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'oboe', 'isopod', 'vase', 'aircraft carrier']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,puck,"['puck', 'wall clock', 'strainer', 'isopod', 'nematode']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'puck', 'vase']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,safety pin,"['safety pin', 'aircraft carrier', 'puck', 'buckle', 'screw']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,strainer,"['strainer', 'binder', 'window screen', 'isopod', 'pole']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,wall clock,"['wall clock', 'window screen', 'puck', 'honeycomb', 'isopod']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'nail', 'pole', 'screw', 'isopod']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,wall clock,"['wall clock', 'oboe', 'quill', 'safety pin', 'screw']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,puck,"['puck', 'strainer', 'isopod', 'wall clock', 'safety pin']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,wall clock,"['wall clock', 'strainer', 'isopod', 'honeycomb', 'puck']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'wall clock', 'oboe', 'window screen', 'nematode']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,wall clock,"['wall clock', 'screw', 'isopod', 'nail', 'oboe']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'lampshade', 'safety pin']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'nail', 'screw', 'corkscrew', 'syringe']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,strainer,"['strainer', 'isopod', 'wall clock', 'nematode', 'safety pin']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,oboe,"['oboe', 'nail', 'safety pin', 'screw', 'puck']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,strainer,"['strainer', 'wall clock', 'puck', 'isopod', 'screw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,isopod,"['isopod', 'strainer', 'wall clock', 'chain saw', 'lampshade']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'wall clock', 'honeycomb', 'syringe', 'nematode']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,isopod,"['isopod', 'wall clock', 'strainer', 'pole', 'oboe']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,isopod,"['isopod', 'wall clock', 'nematode', 'puck', 'strainer']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,isopod,"['isopod', 'cassette', 'solar dish', 'safety pin', 'strainer']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'lampshade', 'puck']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,strainer,"['strainer', 'wall clock', 'puck', 'isopod', 'safety pin']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,white stork,"['white stork', 'syringe', 'ant', 'oboe', 'aircraft carrier']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'puck', 'wall clock', 'isopod', 'nematode']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,strainer,"['strainer', 'isopod', 'wall clock', 'nematode', 'safety pin']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,wall clock,"['wall clock', 'window screen', 'pole', 'isopod', 'honeycomb']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,strainer,"['strainer', 'isopod', 'ear', 'wall clock', 'pole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,wall clock,"['wall clock', 'strainer', 'isopod', 'nematode', 'honeycomb']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,wall clock,"['wall clock', 'strainer', 'isopod', 'safety pin', 'nematode']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,wall clock,"['wall clock', 'strainer', 'nematode', 'analog clock', 'screw']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,wall clock,"['wall clock', 'strainer', 'nematode', 'puck', 'isopod']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,wall clock,"['wall clock', 'isopod', 'syringe', 'puck', 'pole']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,isopod,"['isopod', 'wall clock', 'strainer', 'poncho', 'lampshade']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'wall clock', 'oboe', 'isopod', 'corkscrew']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,wall clock,"['wall clock', 'puck', 'isopod', 'strainer', 'window screen']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'screw', 'wall clock', 'safety pin', 'nematode']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,wall clock,"['wall clock', 'strainer', 'isopod', 'puck', 'nematode']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,wall clock,"['wall clock', 'puck', 'isopod', 'strainer', 'stole']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,wall clock,"['wall clock', 'nematode', 'isopod', 'puck', 'analog clock']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,wall clock,"['wall clock', 'strainer', 'isopod', 'safety pin', 'stole']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,wall clock,"['wall clock', 'nematode', 'strainer', 'isopod', 'analog clock']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,isopod,"['isopod', 'wall clock', 'syringe', 'airship', 'pole']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'oboe', 'strainer', 'bow tie']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,wall clock,"['wall clock', 'nail', 'oboe', 'puck', 'screw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,wall clock,"['wall clock', 'vase', 'analog clock', 'strainer', 'pole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'isopod', 'wall clock', 'honeycomb', 'pole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,wall clock,"['wall clock', 'isopod', 'honeycomb', 'strainer', 'nematode']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,wall clock,"['wall clock', 'aircraft carrier', 'isopod', 'puck', 'oboe']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'screw', 'corkscrew', 'rifle']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,wall clock,"['wall clock', 'isopod', 'nematode', 'puck', 'cassette']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,wall clock,"['wall clock', 'strainer', 'nematode', 'honeycomb', 'isopod']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'corkscrew', 'nail', 'oboe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'cassette', 'ear']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,strainer,"['strainer', 'isopod', 'wall clock', 'honeycomb', 'nematode']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'nematode', 'cassette']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,isopod,"['isopod', 'wall clock', 'puck', 'strainer', 'nematode']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,strainer,"['strainer', 'safety pin', 'wall clock', 'hair slide', 'screw']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,wall clock,"['wall clock', 'vase', 'isopod', 'honeycomb', 'nematode']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'vase', 'stole']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,isopod,"['isopod', 'wall clock', 'pole', 'nematode', 'strainer']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,strainer,"['strainer', 'wall clock', 'isopod', 'puck', 'aircraft carrier']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,wall clock,"['wall clock', 'isopod', 'nematode', 'strainer', 'safety pin']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,wall clock,"['wall clock', 'strainer', 'honeycomb', 'isopod', 'puck']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,strainer,"['strainer', 'isopod', 'wall clock', 'lampshade', 'honeycomb']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'nematode', 'pole']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,isopod,"['isopod', 'nail', 'screw', 'puck', 'strainer']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,strainer,"['strainer', 'wall clock', 'puck', 'isopod', 'honeycomb']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'isopod', 'puck', 'wall clock', 'poncho']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,wall clock,"['wall clock', 'screw', 'nematode', 'puck', 'oboe']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,buckle,"['buckle', 'wall clock', 'strainer', 'safety pin', 'isopod']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,aircraft carrier,"['aircraft carrier', 'rifle', 'oboe', 'pole', 'syringe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,strainer,"['strainer', 'wall clock', 'isopod', 'pole', 'puck']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain saw', 'corkscrew', 'nail', 'aircraft carrier']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,puck,"['puck', 'isopod', 'strainer', 'wall clock', 'poncho']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,wall clock,"['wall clock', 'necklace', 'corkscrew', 'analog clock', 'nematode']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,wall clock,"['wall clock', 'puck', 'strainer', 'isopod', 'pole']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,puck,"['puck', 'wall clock', 'isopod', 'strainer', 'cassette']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,safety pin,"['safety pin', 'wall clock', 'screw', 'strainer', 'nail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,honeycomb,"['honeycomb', 'puck', 'wall clock', 'isopod', 'pole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,wall clock,"['wall clock', 'strainer', 'puck', 'isopod', 'stole']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'wall clock', 'isopod', 'vase', 'honeycomb']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,doormat,"['doormat', 'pole', 'ear', 'cassette', 'nail']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,isopod,"['isopod', 'nematode', 'ear', 'corn', 'lampshade']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,isopod,"['isopod', 'strainer', 'wall clock', 'safety pin', 'lampshade']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,isopod,"['isopod', 'wall clock', 'nematode', 'puck', 'strainer']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'rifle', 'pole', 'corkscrew']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,wall clock,"['wall clock', 'puck', 'isopod', 'safety pin', 'strainer']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'puck', 'nematode']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'puck', 'wall clock', 'isopod', 'lampshade']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'puck', 'isopod', 'wall clock', 'poncho']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,wall clock,"['wall clock', 'strainer', 'puck', 'nematode', 'isopod']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'isopod', 'puck', 'wall clock', 'lampshade']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'pole', 'isopod', 'maypole', 'screw']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,strainer,"['strainer', 'wall clock', 'isopod', 'puck', 'nematode']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,wall clock,"['wall clock', 'safety pin', 'strainer', 'nematode', 'analog clock']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strainer,"['strainer', 'isopod', 'wall clock', 'safety pin', 'puck']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,wall clock,"['wall clock', 'isopod', 'puck', 'strainer', 'nematode']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'screw', 'nail', 'oboe', 'wall clock']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'isopod', 'puck', 'lampshade', 'wall clock']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,wall clock,"['wall clock', 'strainer', 'isopod', 'honeycomb', 'pole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'isopod', 'wall clock', 'lampshade', 'safety pin']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'safety pin', 'cassette']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'oboe', 'wall clock', 'chain saw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,strainer,"['strainer', 'wall clock', 'puck', 'isopod', 'safety pin']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,wall clock,"['wall clock', 'oboe', 'nematode', 'analog clock', 'knot']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,isopod,"['isopod', 'oboe', 'puck', 'pole', 'cassette']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oboe,"['oboe', 'corkscrew', 'aircraft carrier', 'crossword puzzle', 'syringe']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'isopod', 'lampshade', 'wall clock', 'puck']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'puck', 'oboe', 'corkscrew', 'chain saw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'syringe', 'oboe', 'rifle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,strainer,"['strainer', 'wall clock', 'isopod', 'poncho', 'honeycomb']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,isopod,"['isopod', 'wall clock', 'puck', 'ear', 'oboe']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,strainer,"['strainer', 'isopod', 'puck', 'window screen', 'wall clock']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,wall clock,"['wall clock', 'analog clock', 'puck', 'safety pin', 'isopod']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,strainer,"['strainer', 'wall clock', 'isopod', 'vase', 'safety pin']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,wall clock,"['wall clock', 'isopod', 'syringe', 'honeycomb', 'pole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,oboe,"['oboe', 'wall clock', 'syringe', 'swab', 'puck']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,corkscrew,"['corkscrew', 'nail', 'oboe', 'screw', 'chain saw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,wall clock,"['wall clock', 'isopod', 'strainer', 'pole', 'vase']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,strainer,"['strainer', 'wall clock', 'pole', 'isopod', 'window screen']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'strainer', 'vase', 'isopod', 'analog clock']"
