,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'whiptail', 'comic book']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'wild boar', 'hog', 'wombat']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'artichoke', 'banana', 'jay', 'cardoon']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cockroach', 'sea urchin', 'ear', 'sea anemone']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,bighorn,"['bighorn', 'ram', 'ibex', 'brown bear', 'water buffalo']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'water jug', 'milk can', 'barrel', 'binoculars']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'wolf spider', 'hen-of-the-woods']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,meerkat,"['meerkat', 'langur', 'Arabian camel', 'mongoose', 'warthog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'clog', 'ladybug', 'leafhopper', 'school bus']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'hog', 'sea lion', 'African elephant']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', ""potter's wheel"", 'butcher shop', 'teddy', 'Ibizan hound']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'European fire salamander', 'ringneck snake', 'coral reef', 'king snake']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'hare', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,manhole cover,"['manhole cover', 'doormat', 'trilobite', 'nail', 'chain']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'custard apple', 'bagel']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'projectile', 'missile', 'hammerhead']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'head cabbage', 'cardoon']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'knee pad', 'motor scooter']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'stopwatch', 'wall clock', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,mongoose,"['mongoose', 'bighorn', 'ibex', 'meerkat', 'ram']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,rocking chair,"['rocking chair', 'dining table', 'lumbermill', ""potter's wheel"", 'mushroom']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'water buffalo', 'hippopotamus']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wallaby', 'triceratops', 'Chihuahua', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'chow', 'Arctic fox']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,ibex,"['ibex', 'hyena', 'brown bear', 'bighorn', 'baboon']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'Indian elephant', 'meerkat']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'stone wall', 'breakwater', 'lumbermill', 'wreck']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'custard apple', 'banana']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Great Pyrenees', 'standard poodle']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,honeycomb,"['honeycomb', 'chain', 'screw', 'doormat', 'pineapple']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'French loaf', 'hamper']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,ruffed grouse,"['ruffed grouse', 'honeycomb', 'hen-of-the-woods', 'tile roof', 'brambling']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'running shoe', 'totem pole', 'packet']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'bathing cap', 'dishwasher', 'lab coat']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'green lizard', 'African chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'lawn mower', 'moped', 'snowmobile', 'sports car']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'jigsaw puzzle', 'grey fox', 'honeycomb', 'mongoose']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,butcher shop,"['butcher shop', 'shoe shop', 'toyshop', 'triceratops', 'stage']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'bald eagle', 'leatherback turtle', 'American alligator', 'platypus']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'racer', 'football helmet', 'bobsled', 'motor scooter']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'school bus', 'crate', 'bath towel', 'stone wall']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,moped,"['moped', 'crash helmet', 'disk brake', 'limpkin', 'ruddy turnstone']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,hard disc,"['hard disc', 'tank', 'jeep', 'half track', 'projectile']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'Granny Smith', 'grocery store', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'artichoke', 'gasmask', 'tile roof']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'box turtle', 'snail', 'trilobite', 'terrapin']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'langur', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'gibbon', 'macaque']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,beer bottle,"['beer bottle', 'screwdriver', 'cowboy boot', 'shoe shop', 'screw']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'mixing bowl', 'teapot', 'pitcher']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hen-of-the-woods', 'tailed frog']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,crossword puzzle,"['crossword puzzle', 'desktop computer', 'shopping cart', 'modem', 'hard disc']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'marmot', 'loggerhead']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Weimaraner', 'Italian greyhound', 'English foxhound', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'marmot', 'grey fox']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'guillotine', 'folding chair', 'patio', 'rocking chair']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'reel', 'lumbermill', ""carpenter's kit""]"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Arctic fox,"['Arctic fox', 'Samoyed', 'kuvasz', 'Persian cat', 'ice bear']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'conch', 'hermit crab']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'grille', 'beach wagon', 'pickup', 'convertible']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'coral reef']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cucumber', 'guacamole']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'artichoke', 'ear', 'banana', 'cardoon']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,shoe shop,"['shoe shop', 'beer bottle', 'ocarina', 'conch', 'pop bottle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'butternut squash', 'orange']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,tile roof,"['tile roof', 'eel', 'Loafer', 'rifle', ""carpenter's kit""]"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'wood rabbit', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'maze', 'coral reef']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'velvet', 'feather boa', 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,oystercatcher,"['oystercatcher', 'sea lion', 'dowitcher', 'red-backed sandpiper', 'redshank']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'dishrag', 'knot', 'cardigan']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'disk brake', 'French horn', 'teapot', 'dishwasher']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'cardoon', 'velvet', 'sea anemone', 'feather boa']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'dishrag', 'bath towel', 'palace']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'junco', 'indigo bunting', 'brambling', 'crayfish']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'eel', 'prairie chicken', 'coral reef']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,whiptail,"['whiptail', 'ibex', 'bald eagle', 'fiddler crab', 'bighorn']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,lionfish,"['lionfish', 'ruffed grouse', 'partridge', 'triceratops', 'armadillo']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,three-toed sloth,"['three-toed sloth', ""yellow lady's slipper"", 'capuchin', 'squirrel monkey', 'tailed frog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'lemon', 'fly', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'green lizard', 'vine snake', 'green snake', 'American chameleon']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,artichoke,"['artichoke', 'bell pepper', 'Granny Smith', 'fig', 'ant']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'impala', 'bighorn', 'ibex']"
