,image_path,top1_class,top5_class
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,comic book,"['comic book', 'ear', 'Arctic fox', 'American alligator', 'mask']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'doormat', 'Petri dish', 'prayer rug', 'knot']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'flagpole', 'magpie', 'lakeside']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,rapeseed,"['rapeseed', 'bald eagle', 'howler monkey', 'proboscis monkey', 'vulture']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,park bench,"['park bench', 'buckeye', 'obelisk', 'airship', 'umbrella']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,dung beetle,"['dung beetle', 'American alligator', 'buckeye', 'ant', 'magpie']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'coil', 'spider web', 'vase']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,muzzle,"['muzzle', 'comic book', 'handkerchief', 'plastic bag', 'coffee mug']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'wool', 'maze', 'dishrag', 'envelope']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'envelope', 'carton', 'comic book', 'vase']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,screw,"['screw', 'safety pin', 'hammer', 'chainlink fence', 'cassette']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,trench coat,"['trench coat', 'ant', 'safety pin', 'envelope', 'African crocodile']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'pillow', 'rubber eraser', 'envelope', 'tray']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,hatchet,"['hatchet', 'book jacket', 'envelope', 'hammer', 'coil']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,envelope,"['envelope', 'dung beetle', 'artichoke', 'ear', 'cassette']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,speedboat,"['speedboat', 'rifle', 'coyote', 'maze', 'redshank']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'chainlink fence', 'coil', 'envelope', 'screw']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,doormat,"['doormat', 'prayer rug', 'velvet', 'head cabbage', 'coil']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,coil,"['coil', 'shower curtain', 'ant', 'velvet', 'spider web']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'bib', 'tray', 'bell pepper', 'handkerchief']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ant,"['ant', 'screw', 'cassette', 'nail', 'ear']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'bald eagle', 'ant', 'howler monkey']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'koala', 'proboscis monkey', 'lighter', 'toucan']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'head cabbage', 'coil', 'pitcher', 'vase']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,envelope,"['envelope', 'buckle', 'backpack', 'prayer rug', 'pillow']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'chain', 'plastic bag', 'necklace', 'swing']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,street sign,"['street sign', 'toucan', 'giant panda', 'picket fence', 'envelope']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'safety pin', 'shopping cart', 'French horn', 'book jacket']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,prayer rug,"['prayer rug', 'cassette', 'envelope', 'tile roof', 'wing']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'spider web', 'buckle', 'pillow', 'book jacket']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'ear', 'quilt', 'pillow', 'nail']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,ant,"['ant', 'ear', 'chainlink fence', 'American alligator', 'hip']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'pillow', 'envelope', 'manhole cover', 'rubber eraser']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,buckeye,"['buckeye', 'magpie', 'sulphur-crested cockatoo', 'book jacket', 'plastic bag']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ant,"['ant', 'ear', 'water snake', 'magpie', 'vine snake']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'obelisk', 'indri', 'bald eagle']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,proboscis monkey,"['proboscis monkey', 'pillow', 'shower curtain', 'spider web', 'rubber eraser']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oboe,"['oboe', 'prayer rug', 'street sign', 'jigsaw puzzle', 'book jacket']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,stole,"['stole', 'prayer rug', 'nematode', 'head cabbage', 'tray']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,grey fox,"['grey fox', 'coyote', 'quilt', 'thatch', 'red fox']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'umbrella', 'pillow', 'wallet']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'howler monkey', 'park bench', 'hornbill']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,umbrella,"['umbrella', 'howler monkey', 'bald eagle', 'maypole', 'plastic bag']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'necklace', 'bee eater', 'swing', 'toucan']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'nail', 'umbrella', 'school bus']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'ruffed grouse', 'American egret', 'spider web', 'plastic bag']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'beer bottle', 'sombrero', 'coil', 'water bottle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,coyote,"['coyote', 'hip', 'cougar', 'park bench', 'shoji']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'comic book', 'handkerchief']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'manhole cover', 'buckle', 'rubber eraser', 'doormat']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,stone wall,"['stone wall', 'vase', 'guillotine', 'necklace', 'kimono']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'sea snake', 'diaper', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,honeycomb,"['honeycomb', 'street sign', 'proboscis monkey', 'howler monkey', 'plastic bag']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'vulture', 'bald eagle', 'ruffed grouse']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,maze,"['maze', 'chainlink fence', 'nail', 'jigsaw puzzle', 'book jacket']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'rubber eraser', 'magpie', 'howler monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'pillow', 'rubber eraser', 'comic book', 'spider web']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,ant,"['ant', 'chainlink fence', 'buckeye', 'honeycomb', 'syringe']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,envelope,"['envelope', 'doormat', 'bannister', 'backpack', 'coil']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'pillow', 'wallet', 'safety pin', 'jigsaw puzzle']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'pillow', 'envelope', 'menu', 'carton']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,magpie,"['magpie', 'shower curtain', 'envelope', 'comic book', 'book jacket']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,book jacket,"['book jacket', 'volcano', 'magpie', 'park bench', 'ptarmigan']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'buckle', 'starfish']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bald eagle', 'park bench', 'street sign']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,shopping cart,"['shopping cart', 'muzzle', 'nematode', 'envelope', 'pillow']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'bald eagle', 'plastic bag', 'ruffed grouse']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'backpack', 'pillow', 'quilt', 'prayer rug']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'buckeye', 'umbrella', 'howler monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'bassoon', 'oboe', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'umbrella', 'pillow', 'lighter', 'envelope']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,safety pin,"['safety pin', 'doormat', 'spider web', 'envelope', 'ear']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,envelope,"['envelope', 'safety pin', 'book jacket', 'mailbag', 'prayer rug']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'ant', 'honeycomb', 'buckeye', 'umbrella']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'menu', 'shower curtain', 'abacus', 'hard disc']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,screw,"['screw', 'cassette', 'ant', 'nail', 'koala']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'safety pin', 'comic book', 'pillow']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,coil,"['coil', 'American alligator', 'wool', 'honeycomb', 'doormat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,starfish,"['starfish', 'meerkat', 'coral fungus', 'broccoli', 'brass']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'space shuttle', 'envelope', 'cassette', 'syringe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,head cabbage,"['head cabbage', 'ear', 'safety pin', 'screw', 'envelope']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,proboscis monkey,"['proboscis monkey', 'magpie', 'plastic bag', 'howler monkey', 'bald eagle']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,artichoke,"['artichoke', 'coil', 'backpack', 'pillow', 'stole']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'giant panda', 'hornbill', 'stone wall', 'umbrella']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'magpie', 'impala', 'chainlink fence', 'honeycomb']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,brown bear,"['brown bear', 'proboscis monkey', 'limpkin', 'indri', 'great grey owl']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'proboscis monkey', 'howler monkey', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'American egret', 'plastic bag', 'capuchin', 'giant panda']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'ruffed grouse', 'partridge', 'toucan', 'vulture']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,peacock,"['peacock', 'doormat', 'terrapin', 'stole', 'tick']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,cougar,"['cougar', 'coyote', 'Arctic fox', 'howler monkey', 'proboscis monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'tiger beetle', 'stone wall', 'howler monkey', 'centipede']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,safety pin,"['safety pin', 'ant', 'cassette', 'cockroach', 'doormat']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'sulphur-crested cockatoo', 'hip', 'buckeye']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,stole,"['stole', 'tray', 'chainlink fence', 'safety pin', 'poncho']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,envelope,"['envelope', 'safety pin', 'spider web', 'tray', 'umbrella']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'chiton', 'maze', 'buckle', 'chainlink fence']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'trilobite', 'corn', 'envelope']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'rubber eraser', 'magpie', 'spider web']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'pillow', 'stone wall', 'vase', 'hair slide']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'envelope', 'bell pepper', 'backpack']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'envelope', 'jigsaw puzzle', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,magpie,"['magpie', 'chainlink fence', 'umbrella', 'howler monkey', 'coil']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'picket fence', 'oboe', 'prayer rug']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'book jacket', 'buckle', 'pillow', 'comic book']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,envelope,"['envelope', 'handkerchief', 'comic book', 'pillow', 'whistle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,rubber eraser,"['rubber eraser', 'proboscis monkey', 'shopping cart', 'bald eagle', 'American egret']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,scorpion,"['scorpion', 'terrapin', 'park bench', 'cougar', 'book jacket']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'lighter', 'pillow', 'manhole cover', 'apron']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'jersey', 'prayer rug', 'comic book']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,proboscis monkey,"['proboscis monkey', 'envelope', 'shower curtain', 'plastic bag', 'howler monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,ant,"['ant', 'cauliflower', 'maypole', 'barn spider', 'wolf spider']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'nail', 'cassette', 'coil']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,proboscis monkey,"['proboscis monkey', 'cloak', 'pole', 'spider web', 'hook']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,umbrella,"['umbrella', 'chainlink fence', 'greenhouse', 'terrapin', 'rubber eraser']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'ibex', 'capuchin', 'ear']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,ant,"['ant', 'envelope', 'shower curtain', 'screw', 'ear']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'pillow', 'shower curtain', 'envelope']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,safety pin,"['safety pin', 'coral fungus', 'hen-of-the-woods', 'umbrella', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chiton,"['chiton', 'Gila monster', 'American alligator', 'honeycomb', 'king snake']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,envelope,"['envelope', 'pillow', 'comic book', 'vase', 'rubber eraser']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,bee eater,"['bee eater', 'plastic bag', 'hummingbird', 'goose', 'vulture']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'pillow', 'envelope', 'prayer rug']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'totem pole']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,ant,"['ant', 'book jacket', 'sulphur-crested cockatoo', 'terrapin', 'gong']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'starfish', 'honeycomb', 'cockroach', 'screw']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,nail,"['nail', 'oboe', 'screw', 'rifle', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'pillow', 'rubber eraser']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'spider web', 'envelope', 'velvet', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'indri', 'sulphur-crested cockatoo', 'chain saw']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'rubber eraser', 'plastic bag', 'hornbill']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'stone wall', 'bustard', 'honeycomb', 'fig']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,envelope,"['envelope', 'hammer', 'screw', 'scabbard', 'safety pin']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'envelope', 'jigsaw puzzle', 'chainlink fence', 'doormat']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'coffee mug', 'spider web', 'sombrero', 'bottlecap']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,electric locomotive,"['electric locomotive', 'coil', 'nail', 'umbrella', 'oboe']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'magpie', 'bee eater', 'street sign']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'menu', 'maze', 'rubber eraser', 'thimble']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'ant', 'cockroach', 'dishrag']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,American egret,"['American egret', 'sulphur-crested cockatoo', 'ant', 'umbrella', 'howler monkey']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,ant,"['ant', 'safety pin', 'screw', 'chainlink fence', 'iPod']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'pillow', 'chain', 'head cabbage', 'terrapin']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'rubber eraser', 'giant panda', 'park bench']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plastic bag,"['plastic bag', 'plate rack', 'muzzle', 'maze', 'shopping cart']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,ant,"['ant', 'magpie', 'alp', 'starfish', 'howler monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chiton,"['chiton', 'nematode', 'coil', 'chain', 'plastic bag']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,brain coral,"['brain coral', 'envelope', 'paintbrush', 'stole', 'tray']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'maze', 'cloak', 'giant panda', 'spider web']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'chainlink fence', 'barn spider', 'plastic bag', 'umbrella']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'shield', 'chest', 'buckle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'plastic bag', 'spider web', 'stone wall']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,spider web,"['spider web', 'envelope', 'jigsaw puzzle', 'rubber eraser', 'pillow']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ant,"['ant', 'broccoli', 'streetcar', 'buckeye', 'umbrella']"
