,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'airship', 'balloon', 'web site', 'jersey']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,envelope,"['envelope', 'jersey', 'nail', 'safety pin', 'bib']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,megalith,"['megalith', 'thimble', 'chain mail', 'balloon', 'envelope']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,doormat,"['doormat', 'wool', 'face powder', 'Petri dish', 'bib']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,jersey,"['jersey', 'Band Aid', 'envelope', 'banded gecko', 'bib']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'jersey', 'abaya', 'nail', 'bib']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,envelope,"['envelope', 'water tower', 'lakeside', 'balloon', 'airship']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jersey,"['jersey', 'envelope', 'abaya', 'barn spider', 'nail']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'banded gecko', 'sidewinder', 'oboe', 'abaya']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'jersey', 'doormat', 'window screen']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jersey,"['jersey', 'envelope', 'binder', 'tray', 'Petri dish']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jersey,"['jersey', 'envelope', 'doormat', 'bib', 'web site']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'wool', 'doormat', 'jersey', 'honeycomb']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'jersey', 'airship', 'balloon', 'lakeside']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'nail', 'banded gecko', 'screw', 'hook']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jersey,"['jersey', 'lakeside', 'envelope', 'airship', 'balloon']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'jersey', 'Band Aid', 'airship', 'hand blower']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,jersey,"['jersey', 'envelope', 'hand blower', 'binder', 'tray']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jersey,"['jersey', 'envelope', 'airship', 'lakeside', 'web site']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'jersey', 'abaya', 'tray', 'banded gecko']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'binder', 'web site', 'airship', 'carton']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jersey,"['jersey', 'envelope', 'window screen', 'doormat', 'jigsaw puzzle']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'jersey', 'airship', 'book jacket', 'balloon']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'banded gecko', 'envelope', 'nail', 'jersey']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'banded gecko', 'nail']"
