,image_path,top1_class,top5_class
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,platypus,"['platypus', 'banded gecko', 'hammerhead', 'letter opener', 'hammer']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'book jacket', 'rifle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'breastplate', 'mask', 'gasmask']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'letter opener', 'nail']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'pitcher', 'water jug', 'milk can']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,conch,"['conch', 'snail', 'chambered nautilus', 'trilobite', 'mask']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'agaric', 'stinkhorn', 'hen-of-the-woods', 'bolete']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'beaver']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'hermit crab']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'projectile', 'slug', 'cleaver', 'punching bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'leatherback turtle', 'slug']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,baboon,"['baboon', 'patas', 'Irish water spaniel', 'Sussex spaniel', 'macaque']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'Komodo dragon', 'triceratops', 'Indian elephant']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'warthog', 'wild boar', 'hippopotamus', 'piggy bank']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'buckeye', 'dung beetle', 'mitten', 'fox squirrel']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'rock crab', 'wolf spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,snail,"['snail', 'slug', 'electric ray', 'conch', 'fig']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sports car,"['sports car', 'racer', 'car wheel', 'half track', 'tow truck']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'tabby', 'diamondback', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mink', 'acorn', 'hare']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'tick', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,sloth bear,"['sloth bear', 'brown bear', 'American black bear', 'capuchin', 'howler monkey']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,snail,"['snail', 'electric ray', 'slug', 'brain coral', 'chambered nautilus']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'snail']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,isopod,"['isopod', 'nematode', 'axolotl', 'eel', 'electric ray']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'head cabbage', 'brain coral', 'isopod']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'analog clock', 'magnetic compass', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'water ouzel']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'chow', 'Great Pyrenees', 'Leonberg']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'scabbard', 'breastplate', 'hammer', 'whistle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'cougar', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,grey whale,"['grey whale', 'electric ray', 'barracouta', 'slug', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'gasmask', 'mask', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'space bar', 'photocopier']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'Indian elephant', 'triceratops']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,malinois,"['malinois', 'Doberman', 'Great Dane', 'muzzle', 'bloodhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,microphone,"['microphone', 'sleeping bag', 'acorn', 'clog', 'wool']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'slug', 'flatworm', 'sea cucumber']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,magpie,"['magpie', 'jay', 'brambling', 'house finch', 'water ouzel']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'plastic bag', 'spaghetti squash', 'hen-of-the-woods', 'zucchini']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'earthstar', 'nail', 'dragonfly', 'cicada']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,grey whale,"['grey whale', 'slug', 'electric ray', 'quill', 'nematode']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,gasmask,"['gasmask', 'oxygen mask', 'spotlight', 'joystick', 'screw']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'bee', 'cardoon', 'pot', 'ladybug']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,book jacket,"['book jacket', 'hartebeest', 'warthog', 'Mexican hairless', 'letter opener']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'hair slide', 'strawberry', 'custard apple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'ski mask', 'oxygen mask', 'motor scooter']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'leopard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hatchet,"['hatchet', 'scabbard', 'rock beauty', 'hook', 'letter opener']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'screwdriver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'Loafer', 'clog', 'scabbard', 'can opener']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'tick', 'nematode', 'shield']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'skunk', 'badger', 'polecat']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'assault rifle', 'airliner', 'chain saw', 'wing']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'Persian cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'tick', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'three-toed sloth', 'siamang', 'bloodhound', 'frilled lizard']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'stinkhorn', 'slug', 'sea cucumber', 'earthstar']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'bearskin', 'muzzle', 'football helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'stove', 'fire screen', 'space heater', 'switch']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'stinkhorn', 'earthstar', 'bolete']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'electric fan', 'hammer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'wild boar', 'hog']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Newfoundland', 'ox']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'horse cart', 'sorrel']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'African chameleon', 'eft']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hatchet', 'rifle', 'hook', 'holster']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'stinkhorn']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'safety pin', 'Windsor tie', 'suit', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'isopod', 'bulletproof vest', 'fur coat']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,plastic bag,"['plastic bag', 'comic book', 'hatchet', 'book jacket', 'Boston bull']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'earthstar', 'sea anemone', 'hair slide', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'otter', 'beaver', 'weasel', 'hare']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish wolfhound,"['Irish wolfhound', 'giant schnauzer', 'Newfoundland', 'Scottish deerhound', 'Kerry blue terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'mortar', 'espresso']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'chow', 'Bouvier des Flandres', 'Tibetan terrier', 'komondor']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'ptarmigan', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'stinkhorn', 'bolete', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'dung beetle', 'buckeye', 'ground beetle', 'tick']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'lynx', 'mink']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'mitten', 'ski mask', 'muzzle', 'stole']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,isopod,"['isopod', 'nail', 'hook', 'tick', 'spiny lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'water jug', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'stinkhorn', 'mushroom', 'coral fungus']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'tusker']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'stretcher', 'horizontal bar']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,gong,"['gong', 'head cabbage', 'drum', 'brain coral', 'chambered nautilus']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'Persian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,terrapin,"['terrapin', 'spotted salamander', 'leatherback turtle', 'frilled lizard', 'electric ray']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'pick', 'puck', 'fig', 'nematode']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'lynx', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'ant', 'chambered nautilus']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sloth bear,"['sloth bear', 'brown bear', 'American black bear', 'ice bear', 'wombat']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'Bouvier des Flandres', 'three-toed sloth']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'muzzle', 'sorrel', 'horse cart', 'Scottish deerhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'ice bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'convertible', 'grille', 'car wheel', 'beach wagon']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Sussex spaniel', 'siamang']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'earthstar', 'velvet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'tusker']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'missile', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'alp', 'hen-of-the-woods', 'chiton', 'brain coral']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'wild boar', 'hog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'triceratops', 'horse cart']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'hatchet', 'drumstick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,water bottle,"['water bottle', 'pop bottle', 'knee pad', 'can opener', 'nipple']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'nematode', 'ant']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'wombat', 'American alligator', 'warthog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,earthstar,"['earthstar', 'tick', 'envelope', 'ringlet', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'Chihuahua', 'wild boar', 'miniature pinscher', 'warthog']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'plate rack', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'matchstick']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,plastic bag,"['plastic bag', 'mailbag', 'cougar', 'jersey', 'velvet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'jaguar']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'bell pepper', 'pick', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'wallet', 'loupe', 'screen', 'loudspeaker']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,Indian cobra,"['Indian cobra', 'thunder snake', 'nematode', 'night snake', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'brain coral', 'head cabbage', 'earthstar']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'platypus', 'mink', 'bolete']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Kerry blue terrier', 'abaya']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'hatchet', 'screwdriver', 'screw']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pot', 'bee', 'hair slide', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'mask']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,mask,"['mask', 'dung beetle', 'pick', 'bonnet', 'chiton']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'leopard']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,corn,"['corn', 'ear', 'sea cucumber', 'nematode', 'screw']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,ground beetle,"['ground beetle', 'snail', 'acorn', 'slug', 'tick']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bloodhound,"['bloodhound', 'head cabbage', 'mask', 'bull mastiff', 'comic book']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bonnet,"['bonnet', 'sea urchin', 'shower cap', 'mask', 'wool']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cockroach,"['cockroach', 'long-horned beetle', 'cricket', 'ant', 'bee']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'macaque', 'guenon', 'langur', 'colobus']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'bee', 'pot', 'hair slide']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'custard apple', 'orange']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'pick', 'drum', 'maraca', 'punching bag']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'magnetic compass', 'barometer', 'stopwatch', 'digital watch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'lacewing', 'ground beetle', 'cricket', 'tick']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,nematode,"['nematode', 'letter opener', 'slug', 'scabbard', 'cleaver']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,titi,"['titi', 'squirrel monkey', 'capuchin', 'spider monkey', 'marmoset']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'robin', 'magpie', 'black grouse', 'partridge']"
