,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'parachute', 'airship', 'window screen', 'crane bird']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,ant,"['ant', 'nail', 'window screen', 'Petri dish', 'hammerhead']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'airship', 'balloon', 'ant', 'meerkat']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,nail,"['nail', 'ant', 'crossword puzzle', 'hand blower', 'Petri dish']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,ant,"['ant', 'window screen', 'aircraft carrier', 'rifle', 'airship']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,ant,"['ant', 'hand blower', 'Petri dish', 'window screen', 'balloon']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'airship', 'balloon', 'window screen', 'aircraft carrier']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,ant,"['ant', 'airship', 'window screen', 'crossword puzzle', 'parachute']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'ant', 'starfish', 'handkerchief', 'hook']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'airship', 'ant', 'balloon']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,ant,"['ant', 'window screen', 'parachute', 'balloon', 'crossword puzzle']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,ant,"['ant', 'crossword puzzle', 'airship', 'web site', 'window screen']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'ant', 'nail', 'bikini']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'parachute', 'airship', 'lakeside', 'balloon']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,ant,"['ant', 'sleeping bag', 'window screen', 'bikini', 'handkerchief']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,ant,"['ant', 'balloon', 'window screen', 'airship', 'web site']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,window screen,"['window screen', 'ant', 'sleeping bag', 'screw', 'hammerhead']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'airship', 'lakeside', 'parachute', 'balloon']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'parachute', 'laptop', 'airship', 'balloon']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,ant,"['ant', 'window screen', 'handkerchief', 'Petri dish', 'hand blower']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'crane', 'hand blower', 'screw', 'airship']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'ant', 'bikini', 'balloon', 'space shuttle']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'parachute', 'window screen', 'balloon', 'airship']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,ant,"['ant', 'nail', 'window screen', 'parachute', 'Petri dish']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,ant,"['ant', 'web site', 'parachute', 'nematode', 'bikini']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,ant,"['ant', 'web site', 'parachute', 'balloon', 'window screen']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ant,"['ant', 'airship', 'envelope', 'aircraft carrier', 'whistle']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,ant,"['ant', 'bib', 'nail', 'Petri dish', 'space shuttle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,ant,"['ant', 'window screen', 'nail', 'screw', 'crossword puzzle']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,ant,"['ant', 'window screen', 'bikini', 'airship', 'aircraft carrier']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'toilet seat', 'hand blower', 'Petri dish', 'balloon']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'parachute', 'bell cote']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'airship', 'warplane', 'parachute']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,nail,"['nail', 'toilet seat', 'hand blower', 'window screen', 'Petri dish']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,ant,"['ant', 'window screen', 'nail', 'balloon', 'Petri dish']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'ant', 'Petri dish', 'hand blower', 'toilet seat']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'window screen', 'parachute', 'fire screen', 'warplane']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,nail,"['nail', 'ant', 'Petri dish', 'toilet seat', 'hand blower']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'ant', 'crane', 'hand blower', 'envelope']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'window screen', 'airship', 'Madagascar cat', 'balloon']"
