,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'Maltese dog', 'Pekinese', 'mashed potato', 'hen-of-the-woods']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'chain mail', 'bulletproof vest', 'hair slide']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,velvet,"['velvet', 'stole', 'swimming trunks', 'apron', 'purse']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,stole,"['stole', 'sandbar', 'West Highland white terrier', 'quilt', 'miniature pinscher']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'quilt', 'swimming trunks', 'stole', 'wool']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'window screen', 'packet', 'fire screen']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'shoe shop', 'military uniform', 'oxygen mask']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,gyromitra,"['gyromitra', 'consomme', 'candle', 'space shuttle', 'television']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,photocopier,"['photocopier', 'screen', 'prison', 'shower curtain', 'monitor']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,Windsor tie,"['Windsor tie', 'velvet', 'bow tie', 'swimming trunks', 'corn']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,jackfruit,"['jackfruit', 'gyromitra', 'hen-of-the-woods', 'velvet', 'honeycomb']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,consomme,"['consomme', 'swimming trunks', 'comic book', 'Windsor tie', 'cowboy boot']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'swimming trunks', 'Petri dish', 'shower cap', 'mashed potato']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'gyromitra', 'wool', 'fire screen']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'consomme', 'coral reef', 'sea anemone', 'head cabbage']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'shower curtain', 'comic book', 'crash helmet', 'mosquito net']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,bulletproof vest,"['bulletproof vest', 'jackfruit', 'proboscis monkey', 'squirrel monkey', 'hen-of-the-woods']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,goldfish,"['goldfish', 'feather boa', 'plastic bag', 'conch', 'shower curtain']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'bulletproof vest', 'plastic bag']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,bulletproof vest,"['bulletproof vest', 'velvet', 'Windsor tie', 'cauliflower', 'head cabbage']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,fire screen,"['fire screen', 'rock python', 'velvet', 'hen-of-the-woods', 'prayer rug']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,revolver,"['revolver', ""carpenter's kit"", 'dumbbell', 'assault rifle', 'nail']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,purse,"['purse', 'velvet', 'Windsor tie', 'mailbag', 'pillow']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,volcano,"['volcano', 'geyser', 'valley', 'cliff', 'cliff dwelling']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,sandbar,"['sandbar', 'shower curtain', 'lampshade', 'stole', 'fire screen']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'swimming trunks', 'velvet', 'holster', 'knee pad']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'missile', 'aircraft carrier', 'airliner', 'projectile']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'Blenheim spaniel', 'clumber']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,cocker spaniel,"['cocker spaniel', 'briard', 'Afghan hound', 'golden retriever', 'clumber']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'consomme', 'hot pot', 'mashed potato', 'potpie']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,microwave,"['microwave', 'power drill', 'tub', 'wallet', ""carpenter's kit""]"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mashed potato', 'coral fungus', 'clumber']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,swimming trunks,"['swimming trunks', 'hen-of-the-woods', 'velvet', 'sarong', 'wool']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'apron', 'hen-of-the-woods', 'stole']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'hatchet', 'maze', 'jigsaw puzzle']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,jackfruit,"['jackfruit', 'West Highland white terrier', 'Lakeland terrier', 'English setter', 'pineapple']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,clumber,"['clumber', 'Maltese dog', 'black grouse', 'Shih-Tzu', 'Sealyham terrier']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'stole', 'shower curtain', 'lampshade']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'jacamar', 'coucal', 'titi']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'shower curtain', 'wool', 'miniature pinscher', 'stole']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,bulletproof vest,"['bulletproof vest', 'velvet', 'mailbag', 'holster', 'shopping basket']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,menu,"['menu', 'crossword puzzle', 'pick', 'handkerchief', 'bulletproof vest']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'jackfruit', 'pot', 'custard apple', 'honeycomb']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'bulletproof vest', 'screen', 'monitor', 'microwave']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,bulletproof vest,"['bulletproof vest', 'sandbar', 'velvet', 'mailbag', ""carpenter's kit""]"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'velvet', 'military uniform', 'mailbag', 'swimming trunks']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'shower curtain', 'purse', 'wool']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,velvet,"['velvet', 'bulletproof vest', 'swimming trunks', 'packet', 'Granny Smith']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,swimming trunks,"['swimming trunks', 'Granny Smith', 'diaper', 'sleeping bag', 'bassinet']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'jackfruit', 'honeycomb', 'hot pot']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,fire screen,"['fire screen', 'shower curtain', 'swimming trunks', 'quilt', 'mosquito net']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mosquito net', 'plastic bag', 'chambered nautilus', 'fire screen']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', ""carpenter's kit"", 'holster', 'assault rifle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,bulletproof vest,"['bulletproof vest', 'velvet', 'swimming trunks', 'wool', 'sandbar']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mashed potato', 'coral fungus', 'wool']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'tobacco shop']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', ""carpenter's kit"", 'swimming trunks', 'diaper']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,velvet,"['velvet', 'mailbag', 'swimming trunks', 'gyromitra', 'hen-of-the-woods']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'backpack', 'custard apple', 'swimming trunks', 'fire screen']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,bulletproof vest,"['bulletproof vest', 'swimming trunks', 'quilt', 'backpack', 'military uniform']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'tench', 'stole', 'shower cap']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,fire screen,"['fire screen', 'Shih-Tzu', 'Pembroke', 'cairn', 'stole']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sandbar,"['sandbar', 'sea snake', 'stingray', 'sea lion', 'leatherback turtle']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,cairn,"['cairn', 'cocker spaniel', 'Lakeland terrier', 'clumber', 'Shih-Tzu']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,velvet,"['velvet', 'bulletproof vest', 'wool', 'holster', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'mosquito net']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,mashed potato,"['mashed potato', 'gyromitra', 'hen-of-the-woods', 'coral fungus', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,fire screen,"['fire screen', 'wool', 'hen', 'stole', 'window screen']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'shower cap', 'swimming trunks', 'overskirt', 'mailbag']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'rock python', 'sea snake', 'fire screen']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,velvet,"['velvet', 'bulletproof vest', 'swimming trunks', 'shower cap', 'African chameleon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,goldfish,"['goldfish', 'shower curtain', 'jigsaw puzzle', 'coral reef', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fire screen', 'Lakeland terrier', 'Airedale', 'Chesapeake Bay retriever']"
