,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'paper towel', 'airship', 'broom', 'nematode']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,hook,"['hook', 'bearskin', 'abaya', 'paper towel', 'toilet seat']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ski mask,"['ski mask', 'mitten', 'knee pad', 'abaya', 'bearskin']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,American coot,"['American coot', 'hen', 'magpie', 'vulture', 'jay']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'sleeping bag', 'ice lolly', 'paper towel', 'broom']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,giant schnauzer,"['giant schnauzer', 'standard poodle', 'American black bear', 'Kerry blue terrier', 'affenpinscher']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,ant,"['ant', 'paper towel', 'spatula', 'broom', 'hook']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,mailbag,"['mailbag', 'coffee mug', 'cup', 'coffeepot', 'water jug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'flat-coated retriever', 'kelpie', 'black-and-tan coonhound']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,ant,"['ant', 'paper towel', 'curly-coated retriever', 'hook', 'shovel']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'ant', 'wolf spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,toilet seat,"['toilet seat', 'puck', 'ski mask', 'neck brace', 'punching bag']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,loupe,"['loupe', 'sunglass', 'frying pan', 'maraca', 'spatula']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,chimpanzee,"['chimpanzee', 'indri', 'siamang', 'howler monkey', 'spider monkey']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,broom,"['broom', 'curly-coated retriever', 'vulture', 'spotlight', 'soccer ball']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,sweatshirt,"['sweatshirt', 'broom', 'Scotch terrier', 'quill', 'vulture']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,ski mask,"['ski mask', 'paper towel', 'neck brace', 'pencil sharpener', 'nematode']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,paper towel,"['paper towel', 'studio couch', 'sleeping bag', 'space heater', 'spatula']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,broom,"['broom', 'hatchet', 'siamang', 'curly-coated retriever', 'muzzle']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'ant', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,sweatshirt,"['sweatshirt', 'neck brace', 'giant schnauzer', 'paper towel', 'Bouvier des Flandres']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,vulture,"['vulture', 'electric ray', 'conch', 'tick', 'radiator']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'corkscrew', 'feather boa', 'ibex', 'envelope']"
