,image_path,top1_class,top5_class
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,rifle,"['rifle', 'jigsaw puzzle', 'oboe', 'paintbrush', 'corkscrew']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,proboscis monkey,"['proboscis monkey', 'black grouse', 'isopod', 'howler monkey', 'vulture']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'menu', 'chainlink fence', 'ear', 'abacus']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,brambling,"['brambling', 'bald eagle', 'magpie', 'robin', 'black grouse']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,maze,"['maze', 'chainlink fence', 'paintbrush', 'spider web', 'stone wall']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'paintbrush', 'chainlink fence', 'black grouse', 'rifle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,howler monkey,"['howler monkey', 'alp', 'indri', 'bald eagle', 'orangutan']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'howler monkey', 'hornbill', 'toucan', 'bald eagle']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,cleaver,"['cleaver', 'maze', 'chainlink fence', 'stone wall', 'coil']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,warplane,"['warplane', 'rifle', 'oboe', 'jigsaw puzzle', 'menu']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,book jacket,"['book jacket', 'envelope', 'oboe', 'screw', 'rifle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,ruffed grouse,"['ruffed grouse', 'alp', 'bald eagle', 'partridge', 'vulture']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'harvestman', 'barn spider', 'garden spider', 'sea anemone']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'howler monkey', 'bald eagle', 'langur']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,brambling,"['brambling', 'howler monkey', 'black grouse', 'ruffed grouse', 'robin']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'robin', 'brambling', 'magpie', 'hip']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'padlock', 'poncho', 'greenhouse']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'bloodhound', 'nematode', 'paintbrush', 'paper towel']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'vase', 'coil', 'head cabbage', 'comic book']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'ruffed grouse', 'langur', 'vulture', 'proboscis monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'loupe', 'paper towel', 'book jacket', 'lighter']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'head cabbage', 'isopod', 'paintbrush', 'doormat']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,orangutan,"['orangutan', 'proboscis monkey', 'langur', 'partridge', 'black grouse']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,lionfish,"['lionfish', 'spider web', 'maze', 'pillow', 'shower curtain']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'howler monkey', 'hornbill', 'proboscis monkey', 'ruffed grouse']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'brambling', 'black grouse', 'partridge', 'ruffed grouse']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,partridge,"['partridge', 'ruffed grouse', 'proboscis monkey', 'dowitcher', 'rifle']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'proboscis monkey', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'toilet tissue', 'paper towel', 'menu', 'binoculars']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,toucan,"['toucan', 'hornbill', 'magpie', 'bald eagle', 'vulture']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'comic book', 'velvet', 'sarong']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'paper towel', 'binder']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'pillow', 'bib', 'jigsaw puzzle', 'doormat']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,black grouse,"['black grouse', 'brambling', 'bald eagle', 'partridge', 'ruffed grouse']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,bald eagle,"['bald eagle', 'black grouse', 'vulture', 'magpie', 'ruffed grouse']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'chainlink fence', 'indri', 'coral fungus', 'earthstar']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'black grouse', 'vulture', 'ruffed grouse', 'partridge']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,hatchet,"['hatchet', 'paintbrush', 'maze', 'bassoon', 'nail']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,brambling,"['brambling', 'bee eater', 'vulture', 'magpie', 'robin']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'envelope', 'prayer rug', 'crossword puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'toucan', 'indri']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'loupe', 'bow', 'drum', 'corkscrew']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'bald eagle', 'brambling', 'vulture', 'robin']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,nail,"['nail', 'chainlink fence', 'screw', 'plastic bag', 'shower curtain']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'vulture', 'orangutan', 'ruffed grouse']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,hornbill,"['hornbill', 'brambling', 'bee eater', 'magpie', 'bald eagle']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'maze', 'rifle', 'tank', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'coral fungus', 'screw', 'ant']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'bassoon', 'isopod', 'binoculars', 'paintbrush']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,shower curtain,"['shower curtain', 'sea urchin', 'comic book', 'ruffed grouse', 'pillow']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'starfish', 'coral reef', 'coral fungus', 'wood rabbit']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'guillotine', 'comic book', 'coil', 'cornet']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'brambling', 'magpie', 'black grouse']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,brambling,"['brambling', 'black grouse', 'partridge', 'bald eagle', 'ruffed grouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'coral fungus', 'garter snake', 'porcupine']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'indri', 'toucan', 'magpie']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,brambling,"['brambling', 'ruffed grouse', 'bald eagle', 'vulture', 'hornbill']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'black grouse', 'toucan', 'bald eagle', 'robin']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,brambling,"['brambling', 'vulture', 'magpie', 'robin', 'bald eagle']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,brambling,"['brambling', 'proboscis monkey', 'robin', 'partridge', 'black grouse']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'vulture', 'robin', 'brambling', 'bee eater']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,alp,"['alp', 'volcano', 'eft', 'American alligator', 'platypus']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,howler monkey,"['howler monkey', 'pillow', 'proboscis monkey', 'paper towel', 'langur']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'spider monkey', 'vulture', 'toucan']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,coral fungus,"['coral fungus', 'goldfish', 'fiddler crab', 'crayfish', 'ant']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,magpie,"['magpie', 'brambling', 'proboscis monkey', 'vulture', 'robin']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,book jacket,"['book jacket', 'comic book', 'pillow', 'maze', 'sea urchin']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,magpie,"['magpie', 'howler monkey', 'bald eagle', 'vulture', 'toucan']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'barn spider', 'rifle', 'garden spider', 'book jacket']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'spider web', 'paper towel', 'ear']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,partridge,"['partridge', 'ruffed grouse', 'black grouse', 'brambling', 'hornbill']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,starfish,"['starfish', 'partridge', 'hornbill', 'ruffed grouse', 'black grouse']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pillow,"['pillow', 'shower curtain', 'jigsaw puzzle', 'head cabbage', 'comic book']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'maze', 'jigsaw puzzle', 'rifle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,brambling,"['brambling', 'bald eagle', 'black grouse', 'partridge', 'vulture']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,oboe,"['oboe', 'corkscrew', 'chain', 'padlock', 'cleaver']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'pillow', 'doormat', 'paintbrush', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,oboe,"['oboe', 'loupe', 'hair slide', 'hatchet', 'bassoon']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,magpie,"['magpie', 'brambling', 'robin', 'bald eagle', 'proboscis monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,ruffed grouse,"['ruffed grouse', 'howler monkey', 'partridge', 'black grouse', 'proboscis monkey']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'paintbrush', 'sea anemone', 'brambling', 'comic book']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,howler monkey,"['howler monkey', 'brambling', 'shower curtain', 'black grouse', 'ruffed grouse']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'proboscis monkey', 'dowitcher', 'brambling']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,coil,"['coil', 'spider web', 'earthstar', 'chain', 'chainlink fence']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,screw,"['screw', 'nail', 'garter snake', 'maze', 'cornet']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'chime', 'hook', 'plate rack', 'electric fan']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,brambling,"['brambling', 'vulture', 'bald eagle', 'black grouse', 'magpie']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,ruffed grouse,"['ruffed grouse', 'howler monkey', 'black grouse', 'bald eagle', 'vulture']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,magpie,"['magpie', 'brambling', 'shower curtain', 'bald eagle', 'dowitcher']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,paintbrush,"['paintbrush', 'magpie', 'howler monkey', 'rubber eraser', 'proboscis monkey']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'shower curtain', 'coral reef', 'book jacket']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,howler monkey,"['howler monkey', 'velvet', 'night snake', 'sea urchin', 'prayer rug']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,earthstar,"['earthstar', 'paper towel', 'toilet tissue', 'coil', 'hatchet']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'nematode', 'proboscis monkey', 'robin', 'partridge']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'pillow', 'comic book', 'partridge']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,black grouse,"['black grouse', 'paintbrush', 'rapeseed', 'chainlink fence', 'vulture']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,bald eagle,"['bald eagle', 'sulphur-crested cockatoo', 'howler monkey', 'vulture', 'indri']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'sea urchin', 'coral fungus', 'howler monkey', 'sulphur-crested cockatoo']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'comic book', 'revolver', 'cornet', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'pillow', 'paintbrush', 'paper towel', 'binoculars']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'head cabbage', 'pillow', 'spider web']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,bald eagle,"['bald eagle', 'brambling', 'proboscis monkey', 'black grouse', 'robin']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'magpie', 'robin', 'langur']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'toucan', 'black grouse', 'magpie']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,brambling,"['brambling', 'bald eagle', 'magpie', 'vulture', 'black grouse']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'book jacket', 'pillow', 'maze', 'head cabbage']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,paintbrush,"['paintbrush', 'maze', 'pillow', 'paper towel', 'partridge']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,corkscrew,"['corkscrew', 'coil', 'chainlink fence', 'plate rack', 'bow']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,brambling,"['brambling', 'vulture', 'black grouse', 'partridge', 'magpie']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,paper towel,"['paper towel', 'toilet tissue', 'pencil sharpener', 'carton', 'plate rack']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,prayer rug,"['prayer rug', 'wool', 'coral fungus', 'stole', 'poncho']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'black grouse', 'brambling', 'partridge']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,prayer rug,"['prayer rug', 'sarong', 'shower curtain', 'quilt', 'doormat']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chain,"['chain', 'coral fungus', 'ant', 'spider web', 'coil']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'vulture', 'chainlink fence', 'partridge']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'paintbrush', 'paper towel', 'hook', 'nematode']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,brambling,"['brambling', 'sulphur-crested cockatoo', 'black grouse', 'coral fungus', 'vulture']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'magpie', 'chainlink fence', 'partridge']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'strainer', 'stole', 'coil']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,brambling,"['brambling', 'partridge', 'black grouse', 'ruffed grouse', 'bee eater']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'folding chair', 'plate rack', 'muzzle', 'paintbrush']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,maze,"['maze', 'cornet', 'rifle', 'French horn', 'comic book']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'plate rack', 'envelope', 'paintbrush', 'isopod']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'menu', 'proboscis monkey', 'paintbrush']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,indri,"['indri', 'howler monkey', 'orangutan', 'coil', 'spider monkey']"
