,image_path,top1_class,top5_class
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'pick']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'knee pad', 'abaya', 'sweatshirt']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,abaya,"['abaya', 'suit', 'trench coat', 'bulletproof vest', 'bow tie']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'earthstar', 'tick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'kite', 'curly-coated retriever', 'knot', 'hook']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'flat-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'pitcher', 'teapot']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Bouvier des Flandres', 'Tibetan terrier', 'Old English sheepdog']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,vulture,"['vulture', 'quail', 'kite', 'black grouse', 'bald eagle']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,chain saw,"['chain saw', 'pole', 'hook', 'shovel', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'bonnet', 'electric ray', 'knee pad', 'necklace']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hook']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Scotch terrier', 'brassiere', 'kite', 'curly-coated retriever']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,abaya,"['abaya', 'neck brace', 'knee pad', 'suit', 'sweatshirt']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'triceratops', 'hook', 'chain saw', 'hair slide']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'loupe', 'hook', 'backpack', 'purse']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'triceratops', 'Newfoundland', 'Kerry blue terrier']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sweatshirt,"['sweatshirt', 'triceratops', 'abaya', 'bow tie', 'ski mask']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'sunglass', 'barrow', 'mailbag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'shield', 'trilobite', 'volcano']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'bulletproof vest', 'tabby', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,hoopskirt,"['hoopskirt', 'curly-coated retriever', 'vulture', 'overskirt', 'pedestal']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'pick', 'toilet seat']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'fur coat', 'affenpinscher', 'triceratops', 'jersey']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'curly-coated retriever', 'muzzle', 'hook', 'Egyptian cat']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'Sussex spaniel', 'giant schnauzer', 'American black bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'affenpinscher', 'Sussex spaniel', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'giant schnauzer', 'Arabian camel', 'Mexican hairless', 'curly-coated retriever']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'briard', 'Bouvier des Flandres', 'Kerry blue terrier']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,backpack,"['backpack', 'abaya', 'overskirt', 'sarong', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'giant schnauzer', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'knee pad', 'volcano', 'hen-of-the-woods', 'triceratops']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,triceratops,"['triceratops', 'Scotch terrier', 'Newfoundland', 'ski mask', 'wool']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'assault rifle', 'airliner', 'kite', 'chain saw']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,wallet,"['wallet', 'pencil box', 'lampshade', 'pick', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'giant schnauzer', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'ibex', 'Scottish deerhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,abaya,"['abaya', 'sleeping bag', 'jersey', 'velvet', 'wool']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'pick', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,knee pad,"['knee pad', 'buckle', 'ski mask', 'hook', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,tick,"['tick', 'electric ray', 'hoopskirt', 'pick', 'lycaenid']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hook', 'triceratops', 'electric ray', 'waffle iron']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,knee pad,"['knee pad', 'abaya', 'Newfoundland', 'curly-coated retriever', 'jersey']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'hair slide', 'admiral', 'parachute', 'stole']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'water jug', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Scotch terrier', 'Kerry blue terrier', 'Newfoundland', 'knee pad']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'banjo', 'assault rifle']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'hook', 'muzzle', 'loupe', 'sunglass']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,totem pole,"['totem pole', 'hook', 'pole', 'hatchet', 'chain saw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,curly-coated retriever,"['curly-coated retriever', 'bulletproof vest', 'knee pad', 'jersey', 'Newfoundland']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,ski mask,"['ski mask', 'abaya', 'jersey', 'sleeping bag', 'fur coat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'knee pad', 'backpack', 'bulletproof vest', 'abaya']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,fire screen,"['fire screen', 'wallet', 'guillotine', 'mailbag', 'crane']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'nematode', 'hook', 'sidewinder', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'wool', 'hoopskirt', 'poncho', 'swab']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'knee pad', 'abaya', 'shield', 'ski mask']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'suit', 'bow', 'hatchet', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,stole,"['stole', 'abaya', 'Windsor tie', 'megalith', 'pencil box']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'wall clock', 'hair slide', 'kite', 'pinwheel']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'giant schnauzer']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'analog clock', 'wall clock', 'laptop', 'envelope']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'zebra', 'tiger cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'stretcher', 'trilobite', 'totem pole']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,hoopskirt,"['hoopskirt', 'wool', 'knee pad', 'trilobite', 'volcano']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'abaya', 'head cabbage', 'shield', 'volcano']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,mountain tent,"['mountain tent', 'abaya', 'knee pad', 'bald eagle', 'volcano']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'long-horned beetle', 'hook', 'ground beetle', 'great grey owl']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'Scottish deerhound', 'Irish water spaniel', 'siamang']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'tick', 'wall clock', 'ant']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'bald eagle', 'tick', 'rhinoceros beetle', 'isopod']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,necklace,"['necklace', 'drum', 'mountain tent', 'knee pad', 'brassiere']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'analog clock', 'stove', 'wall clock', 'toaster']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'long-horned beetle', 'ground beetle', 'rhinoceros beetle', 'isopod']"
