,image_path,top1_class,top5_class
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'wombat', 'ski', 'unicycle', 'beaver']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'spotted salamander', 'tailed frog', 'alligator lizard', 'axolotl']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'tripod', 'cloak', 'Indian elephant']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,joystick,"['joystick', 'electric ray', 'hook', 'switch', 'mailbag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'leatherback turtle', 'terrapin', 'black-footed ferret', 'weasel']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'hook', 'nail', 'hammer', 'rule']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,gong,"['gong', 'frying pan', 'puck', 'caldron', 'loupe']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,soccer ball,"['soccer ball', 'tennis ball', 'pick', 'paper towel', 'jersey']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,Indian cobra,"['Indian cobra', 'hook', 'nematode', 'eel', 'thunder snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,hatchet,"['hatchet', 'oboe', 'hook', 'whistle', 'chain saw']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'scorpion', 'king crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'tick', 'ringlet', 'cabbage butterfly', 'sulphur butterfly']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'tiger', 'jaguar', 'American black bear', 'tiger cat']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,hatchet,"['hatchet', 'hook', 'bow tie', 'shovel', 'assault rifle']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'caldron', 'frying pan', 'chime', 'analog clock']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'vase', 'ground beetle', 'quill', 'rhinoceros beetle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,frying pan,"['frying pan', 'puck', 'gong', 'loupe', 'caldron']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'wool', 'paper towel', 'bonnet', 'bathing cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,hammerhead,"['hammerhead', 'hammer', 'quill', 'screw', 'projectile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,clog,"['clog', 'sandal', 'mitten', 'caldron', 'mailbag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,boxer,"['boxer', 'cougar', 'muzzle', 'Great Dane', 'Boston bull']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,lemon,"['lemon', 'acorn', 'jackfruit', 'buckeye', 'chiton']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,barber chair,"['barber chair', 'folding chair', 'rocking chair', 'desk', 'stretcher']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,acorn,"['acorn', 'electric ray', 'buckeye', 'stingray', 'snail']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hook', 'hatchet', 'revolver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'hourglass', 'shield', 'acorn', 'analog clock']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', ""carpenter's kit""]"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,clog,"['clog', 'muzzle', 'whistle', 'sandal', 'mailbag']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'knee pad', 'oxygen mask', 'triceratops', 'cowboy hat']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'mortar', 'loupe', 'sunglass', 'drum']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chow,"['chow', 'Tibetan terrier', 'Lhasa', 'teddy', 'miniature poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'mortar', 'paper towel', 'loupe', 'strawberry']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,acorn,"['acorn', 'snail', 'tick', 'isopod', 'slug']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,mousetrap,"['mousetrap', 'cougar', 'Egyptian cat', 'vacuum', 'tiger cat']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'agaric', 'stinkhorn']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'piggy bank', 'dining table']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,jersey,"['jersey', 'electric ray', 'web site', 'envelope', 'assault rifle']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'wombat', 'Persian cat', 'doormat', 'tabby']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,paper towel,"['paper towel', 'Arabian camel', 'terrapin', 'leatherback turtle', 'toilet tissue']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'hippopotamus']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,doormat,"['doormat', 'American black bear', 'paper towel', 'Bouvier des Flandres', 'Indian elephant']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'screw', 'hatchet', 'cuirass']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,mortar,"['mortar', 'microphone', 'hook', 'drumstick', 'stingray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'thunder snake', 'vine snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'Dungeness crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'hair slide', 'doormat', 'bathing cap', 'velvet']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'Indian elephant']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,quill,"['quill', 'clog', 'paper towel', 'ski mask', 'Boston bull']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,power drill,"['power drill', 'assault rifle', 'revolver', 'hammer', 'rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'missile', 'slug', 'warplane', 'hatchet']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'gong', 'frying pan', 'loupe', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,teddy,"['teddy', 'paper towel', 'ski mask', 'fur coat', 'toilet tissue']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'mortar']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,hook,"['hook', 'ibex', 'bow', 'oboe', 'common newt']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'king crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,mask,"['mask', 'ski mask', 'chain mail', 'bearskin', 'cloak']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'box turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'mouse', 'joystick', 'hook', 'microphone']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'shoe shop', 'buckle', 'sandal']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'honeycomb', 'mitten', 'ski', 'ant']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,lemon,"['lemon', 'conch', 'acorn', 'chiton', 'jackfruit']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,matchstick,"['matchstick', 'tripod', 'folding chair', 'assault rifle', 'crutch']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'nematode', 'hook', 'conch']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'doormat', 'cellular telephone', 'butternut squash', 'joystick']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,paper towel,"['paper towel', 'triceratops', 'hen', 'Arabian camel', 'plastic bag']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'corkscrew', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'sloth bear', 'teddy']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Newfoundland', 'Great Dane', 'briard']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'bearskin', 'barrel', 'mortar']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,cougar,"['cougar', 'patas', 'Egyptian cat', 'indri', 'macaque']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'magnetic compass', 'desk']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'leafhopper', 'ringlet', 'lacewing', 'cockroach']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'platypus', 'armadillo']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hog,"['hog', 'piggy bank', 'wild boar', 'cowboy hat', 'hook']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'Indian elephant']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'beaver', 'leatherback turtle', 'American alligator', 'axolotl']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,cliff,"['cliff', 'promontory', 'unicycle', 'valley', 'volcano']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'wombat', 'mousetrap', 'beaver', 'hamster']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,microphone,"['microphone', 'sea cucumber', 'quill', 'hatchet', 'chain saw']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'panpipe', 'analog clock', 'acoustic guitar']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'breastplate', 'Newfoundland', 'cocker spaniel', 'West Highland white terrier']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,mitten,"['mitten', 'chiton', 'ski mask', 'microphone', 'teddy']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'dugong', 'sea lion', 'king penguin']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,chiton,"['chiton', 'dung beetle', 'wombat', 'paper towel', 'shower cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'sloth bear', 'lion']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'toilet tissue', 'Angora', 'paper towel']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'earthstar', 'safety pin']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hatchet,"['hatchet', 'hammer', 'broccoli', 'whistle', 'padlock']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,letter opener,"['letter opener', 'spatula', 'hammer', 'cleaver', 'hatchet']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ibex', 'triceratops']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,teddy,"['teddy', 'paper towel', 'oboe', 'standard poodle', 'envelope']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'desk', 'barber chair', 'dining table']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'gar', 'hammer']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'Norwich terrier', 'wombat', 'tabby']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'ibex']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'banded gecko', 'alligator lizard']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'electric ray', 'quill', 'hook', 'can opener']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,lynx,"['lynx', 'Egyptian cat', 'fur coat', 'paper towel', 'groenendael']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'hatchet', 'digital clock', 'space heater', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'coho', 'mask', 'electric ray', 'ski mask']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'horse cart', 'cowboy hat', 'barrel']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'mortar']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'gong', 'caldron', 'loupe', 'frying pan']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'hook', 'grocery store', 'cucumber', 'soap dispenser']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'sloth bear', 'triceratops']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,toaster,"['toaster', 'screen', 'printer', 'loudspeaker', 'space heater']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,cowboy hat,"['cowboy hat', 'sorrel', 'ibex', 'muzzle', 'cowboy boot']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'frying pan', 'loupe', 'caldron', 'gong']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,microphone,"['microphone', 'bearskin', 'vault', 'broccoli', 'megalith']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'hatchet', 'shovel', 'power drill', 'assault rifle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,dung beetle,"['dung beetle', 'loupe', 'frying pan', 'puck', 'lens cap']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,lawn mower,"['lawn mower', 'shovel', 'broom', 'hook', 'triceratops']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'minibus', 'amphibian', 'beach wagon', 'car wheel']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'dowitcher', 'ruddy turnstone', 'red-backed sandpiper']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'caldron', 'frying pan', 'hair slide']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'harvestman', 'tick', 'wolf spider', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,clog,"['clog', 'thatch', 'mortar', 'volcano', 'quill']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'hatchet', 'shield', 'breastplate']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,beaver,"['beaver', 'armadillo', 'weasel', 'otter', 'black-footed ferret']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,acorn,"['acorn', 'buckeye', 'fig', 'tick', 'custard apple']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hatchet', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,doormat,"['doormat', 'oil filter', 'paper towel', 'laptop', 'radiator']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'bow', 'mouse']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,acorn,"['acorn', 'buckeye', 'chiton', 'gong', 'dung beetle']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'paper towel', 'ski mask', 'oboe', 'mask']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'leaf beetle', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'shoe shop', 'buckle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'skunk', 'black-footed ferret', 'polecat']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wombat', 'paper towel']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,paddle,"['paddle', 'fly', 'canoe', 'dragonfly', 'cicada']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'daisy', 'buckle', 'hook', 'safety pin']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'military uniform']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,clog,"['clog', 'mitten', 'Loafer', 'running shoe', 'grey whale']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'wall clock', 'analog clock', 'hook', 'banana']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'puck', 'gong', 'analog clock', 'chime']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'acorn', 'terrapin', 'snail', 'buckeye']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,fly,"['fly', 'wing', 'warplane', 'dragonfly', 'hook']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'ant', 'safety pin']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,acorn,"['acorn', 'mask', 'buckeye', 'mitten', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,hammer,"['hammer', 'hatchet', 'dumbbell', 'standard poodle', 'Kerry blue terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'caldron', 'teapot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'nematode', 'orange', 'slug', 'hook']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'coffeepot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,hatchet,"['hatchet', 'screw', 'microphone', 'hammer', 'quill']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'acorn', 'doormat', 'jigsaw puzzle']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'ski mask', 'crash helmet', 'muzzle']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'nail', 'hatchet']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,beaver,"['beaver', 'mink', 'fox squirrel', 'otter', 'weasel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,teddy,"['teddy', 'cowboy boot', 'megalith', 'doormat', 'cowboy hat']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'grey whale', 'mask', 'frilled lizard', 'megalith']"
