,image_path,top1_class,top5_class
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'aircraft carrier', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'parachute', 'kite', 'knot', 'nail']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'chain saw', 'shower cap', 'stretcher', 'whistle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'ski', 'chain saw', 'syringe', 'bow']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'hammer', 'plane', 'electric ray', 'platypus']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'kite', 'triceratops', 'African hunting dog']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'garden spider', 'wolf spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'cardoon', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'chime', 'bolo tie']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,horned viper,"['horned viper', 'French loaf', 'ear', 'hair slide', 'sidewinder']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'balance beam', 'broom', 'maraca', 'bow']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'buckle', ""carpenter's kit"", 'power drill']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,hair slide,"['hair slide', 'scabbard', 'revolver', 'shovel', 'muzzle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'triceratops', 'earthstar', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'parachute', 'black grouse', 'ski', 'brambling']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'hammer', 'power drill', 'combination lock']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,electric ray,"['electric ray', 'strawberry', 'custard apple', 'oxygen mask', 'Band Aid']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,brassiere,"['brassiere', 'indri', 'eggnog', 'trifle', 'conch']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'king crab', 'isopod', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'airship', 'hair slide', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'alp', 'ski', 'swab', 'stone wall']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,barn spider,"['barn spider', 'parachute', 'isopod', 'kite', 'muzzle']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'ski', 'parachute', 'bee', 'ruddy turnstone']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,volcano,"['volcano', 'steam locomotive', 'geyser', 'projectile', 'missile']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,Windsor tie,"['Windsor tie', 'piggy bank', 'oxygen mask', 'neck brace', 'swimming trunks']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'toilet seat', 'switch', 'chain saw']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hog', 'English foxhound', 'Indian elephant', 'Arabian camel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,plane,"['plane', 'revolver', 'hair slide', 'buckle', ""carpenter's kit""]"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'ear', 'hotdog', 'conch', 'sleeping bag']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,French loaf,"['French loaf', 'potpie', 'bagel', 'pretzel', 'strawberry']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'hen-of-the-woods', 'Egyptian cat', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'bobsled', 'oxygen mask', 'crash helmet', 'snowmobile']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,conch,"['conch', 'hen-of-the-woods', 'American lobster', 'pretzel', 'French loaf']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'hog', 'Labrador retriever', 'golden retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'Irish setter', 'hen-of-the-woods', 'hog', 'Sussex spaniel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'isopod', 'lycaenid', 'sleeping bag', 'electric ray']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'stinkhorn', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'Airedale', 'Lakeland terrier', 'otterhound']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'bison', 'hog', 'hippopotamus', 'oxcart']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'brassiere', 'hook', 'stretcher']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'electric ray', 'shower cap', 'pizza', 'chiton']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'plastic bag', 'conch', 'artichoke']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', ""carpenter's kit"", 'projectile', 'cuirass']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'ptarmigan', 'promontory', 'American alligator', 'water ouzel']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'breastplate', 'cuirass', 'electric ray', 'steel drum']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'acorn', 'stole', 'honeycomb']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'redbone', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'broccoli', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'isopod', 'horned viper', 'electric ray']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,muzzle,"['muzzle', 'plane', 'running shoe', 'stretcher', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'corkscrew', 'oxygen mask', 'power drill']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,oxygen mask,"['oxygen mask', 'bulletproof vest', 'pencil sharpener', 'can opener', 'disk brake']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'hatchet', 'parallel bars', 'pedestal', 'plunger']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'chain saw', 'oxygen mask', 'muzzle', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'isopod', 'scorpion', 'triceratops', 'bow']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bulletproof vest', 'vase', 'pineapple']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'electric ray', 'bell pepper', 'stole']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'steel drum', 'pick', 'shield', 'custard apple']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'consomme', 'hot pot', 'candle']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,basset,"['basset', 'parachute', 'bloodhound', 'Welsh springer spaniel', 'German shepherd']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'Madagascar cat', 'indri', 'hen-of-the-woods']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'knee pad', 'military uniform', 'oxygen mask']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'rhinoceros beetle', 'ski', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'artichoke', 'hair slide', 'barn spider', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,plastic bag,"['plastic bag', 'cuirass', 'bulletproof vest', 'pedestal', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'muzzle', 'whistle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'Sealyham terrier', 'wire-haired fox terrier', 'hog']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'nail', 'barn spider', 'letter opener', 'lacewing']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'acorn', 'chocolate sauce', 'banded gecko', 'stinkhorn']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'stretcher', 'muzzle', 'power drill']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'hog', 'albatross', 'plastic bag', 'Sealyham terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'hen-of-the-woods', 'bulletproof vest', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Arabian camel', 'Sussex spaniel', 'brown bear']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hog', 'bloodhound', 'oxygen mask', 'bluetick']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'velvet', 'tabby', 'swimming trunks']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'bulletproof vest', 'muzzle', 'mousetrap', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'scorpion', 'rock crab', 'barn spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'knot', 'whistle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'clumber', 'isopod', 'shower cap', 'oxygen mask']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'maraca', 'parallel bars', 'dumbbell', 'fur coat']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'can opener', 'hand blower', 'oxygen mask']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'night snake', 'banded gecko', 'sidewinder', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'shower cap', 'cowboy boot', 'head cabbage']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'isopod', 'plastic bag', 'clumber']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hyena,"['hyena', 'Lakeland terrier', 'wire-haired fox terrier', 'African hunting dog', 'Norfolk terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'agaric', 'electric ray', 'French loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'conch', 'plane', 'hen-of-the-woods', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'cougar', 'standard schnauzer', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'ski', 'parachute', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'velvet', 'honeycomb', 'sleeping bag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'electric ray', 'plastic bag']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'bolo tie', 'vase', 'isopod', 'cuirass']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'partridge', 'ruffed grouse', 'brambling', 'black grouse']"
