,image_path,top1_class,top5_class
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'patas', 'titi']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'butcher shop', 'wild boar', 'kelpie', 'triceratops']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'golden retriever', 'ice bear']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ox', 'Newfoundland', 'king penguin', 'golden retriever']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'hen-of-the-woods', 'ibex', 'hog']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'sea lion', 'thatch', 'lumbermill', 'trilobite']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'fig', 'banana', 'crate']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'English foxhound', 'Chesapeake Bay retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,overskirt,"['overskirt', 'shower cap', 'horned viper', 'screw', 'drum']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'dishrag', 'crate']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crayfish', 'king crab', 'rock crab', 'fiddler crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,cellular telephone,"['cellular telephone', 'remote control', 'typewriter keyboard', 'totem pole', 'sandal']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'chain', 'oxygen mask', 'airship']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'green snake', 'bullfrog', 'hen-of-the-woods']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'minivan', 'crash helmet', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'ringlet', 'fur coat', 'fox squirrel', 'grey fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,impala,"['impala', 'gazelle', 'toyshop', 'butcher shop', 'hen-of-the-woods']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,worm fence,"['worm fence', 'folding chair', 'paddlewheel', 'coil', 'rocking chair']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,quilt,"['quilt', 'crash helmet', 'racer', 'knee pad', 'bobsled']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'loupe', 'digital watch', 'digital clock']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'doormat', 'flute', 'rifle', 'chainlink fence']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'chiton', 'sea urchin', 'confectionery']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'trailer truck', 'garbage truck', 'tow truck', 'fire engine']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'grocery store', 'tray', 'Granny Smith']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'coil', 'dumbbell', 'hermit crab']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'coral reef', 'coral fungus', 'sea urchin', 'chambered nautilus']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'snail', 'honeycomb', 'banded gecko']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'langur', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'crane bird', 'proboscis monkey', 'Madagascar cat', 'indri']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'stage', 'acoustic guitar', 'banjo', 'pick']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,cup,"['cup', 'coffee mug', 'espresso', 'sunscreen', 'barrel']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'potpie']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,tray,"['tray', 'monitor', ""carpenter's kit"", 'prison', 'modem']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'meerkat', 'ear']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'hen-of-the-woods', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'fur coat', 'badger', 'wallaby']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,bannister,"['bannister', 'chest', 'crate', 'wallet', 'drum']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'lumbermill', 'pole', 'French horn']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Japanese spaniel', 'Maltese dog', 'Samoyed']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'dugong', 'cannon', 'hog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'beach wagon', 'grille', 'minibus']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'meat loaf']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'cabbage butterfly', 'pot']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'ear', 'hen-of-the-woods']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'tile roof', 'wing']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'butternut squash', 'rock beauty']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', ""carpenter's kit"", 'holster', 'mailbag', 'chain']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'corn', 'marmot']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'zucchini', 'head cabbage']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'packet', 'sunscreen', 'sulphur butterfly']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,redshank,"['redshank', 'partridge', 'dowitcher', 'hog', 'water ouzel']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'sea anemone', 'snail', 'American lobster']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'rocking chair', 'cinema', 'barber chair', 'theater curtain']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'necklace', 'velvet', 'hair slide', 'bee']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'American lobster', 'lumbermill', 'hamper']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'corn', 'patas', 'barracouta', 'curly-coated retriever']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'hen', 'prairie chicken', 'rock python']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'fiddler crab', 'Dungeness crab', 'rock crab', 'black grouse']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'sidewinder', 'cliff', 'bee']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'vine snake', 'titi']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'fly', 'strawberry', 'pot']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'horned viper', 'green snake', 'water snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'artichoke', 'grocery store']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'coho', 'gar', 'reel', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'gyromitra', 'mushroom', 'earthstar']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'plow', 'ringlet', 'sturgeon']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'custard apple']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'custard apple', 'artichoke']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'magnetic compass', 'digital watch', 'sundial', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'bell pepper', 'pot', 'candle', 'tile roof']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'bullfrog', 'grocery store', 'sturgeon']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'cockroach', 'drum', 'bee']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'wok']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scottish deerhound', 'hen-of-the-woods', 'Lhasa', 'Dandie Dinmont']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'sea anemone', 'hair slide', 'sea slug']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'caldron', 'cuirass']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'tank']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'ladybug', 'bell pepper']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'pajama', 'grocery store', 'velvet']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'snowmobile', 'go-kart', 'motor scooter']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'hen-of-the-woods', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'hen-of-the-woods', 'cocker spaniel', 'Dandie Dinmont']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'volcano', 'valley', 'chiton', 'American alligator']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'trifle', 'king crab', 'plate', 'American lobster']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'mashed potato', 'hotdog', 'American lobster']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'mink', 'red wolf']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'boxer', ""potter's wheel"", 'borzoi', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'consomme', 'crayfish']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wine bottle,"['wine bottle', 'French horn', 'waffle iron', 'accordion', 'electric fan']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'water ouzel', 'albatross', 'black grouse', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Indian elephant', 'cannon']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'screw', 'starfish', 'fiddler crab', 'hen-of-the-woods']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'partridge', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'tusker', 'ox', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,barracouta,"['barracouta', 'tiger shark', 'great white shark', 'pretzel', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'hippopotamus', 'patas']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'umbrella', 'velvet', 'red wine', 'candle']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,poncho,"['poncho', 'shower curtain', 'honeycomb', 'agama', 'diamondback']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'china cabinet', 'library']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'fiddler crab', 'king crab', 'hen-of-the-woods', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'artichoke', 'cauliflower']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'banana', 'trifle', 'lemon', 'tray']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'terrapin', 'conch', 'hermit crab']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'pineapple', 'loupe', 'corn']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'patas', 'platypus']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,maze,"['maze', 'folding chair', 'lumbermill', 'tile roof', 'bannister']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'king crab', 'isopod', 'breastplate', 'banded gecko']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'hog', 'wild boar', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,chime,"['chime', ""carpenter's kit"", 'revolver', 'lipstick', 'syringe']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'cup', 'solar dish', 'hen-of-the-woods', 'chambered nautilus']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'school bus', 'sports car', 'racer', 'forklift']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'marmot', 'cliff']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'cabbage butterfly', 'fly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'spaghetti squash', 'zucchini', 'cucumber', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'bell pepper', 'velvet']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Bouvier des Flandres', 'standard poodle', 'keeshond', 'otterhound']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'ruffed grouse', 'quail', 'red wolf']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'night snake', 'African crocodile', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'doormat', 'brain coral', 'screw', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'redbone', 'ox', 'dumbbell']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'hen-of-the-woods', 'earthstar', 'French loaf', 'dough']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'digital watch', 'digital clock', 'wall clock', 'washbasin']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Irish setter', 'English foxhound', 'bearskin', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'hen-of-the-woods', 'gyromitra']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'hen-of-the-woods', 'kelpie', 'hog']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'pretzel', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'horned viper', 'whiptail']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'tile roof', 'hog', 'sea lion']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'drum', 'French horn', 'muzzle', 'banjo']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'fire engine', 'electric guitar', 'oscilloscope', 'quilt']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'jackfruit', 'long-horned beetle']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'ear', 'kit fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'vault', 'rotisserie', 'mosque', 'microwave']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'radio', 'refrigerator', 'vending machine', 'turnstile']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'borzoi', 'cliff', 'Saluki']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'American lobster', 'isopod']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'water jug', 'coffeepot', 'pitcher']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'American lobster', 'diamondback', 'mashed potato']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'kuvasz', 'grocery store', 'Sealyham terrier']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,tile roof,"['tile roof', 'solar dish', 'lumbermill', 'Madagascar cat', 'hammer']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'sarong', 'tiger', 'swimming trunks', 'shower curtain']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'spaghetti squash', 'lemon', 'butternut squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,projectile,"['projectile', 'missile', 'dumbbell', 'prison', 'swing']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'ox', 'Rhodesian ridgeback', 'Irish setter']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'toilet seat', 'plate rack', 'packet', 'perfume']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'shower curtain']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bagel', 'earthstar', 'bolete']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wooden spoon', 'pretzel', 'bolete']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'clog', 'football helmet', 'sandal', 'oxygen mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'soap dispenser', 'pitcher', 'pot', 'milk can']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'German short-haired pointer', 'Italian greyhound', 'Egyptian cat']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'sea urchin', 'cardoon', 'jackfruit']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'lemon', 'nail', 'grocery store']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'titi', 'macaque', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'mud turtle', 'beer bottle', 'box turtle', 'terrapin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'eggnog', 'strawberry', 'tennis ball']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'leopard', 'cheetah', 'Egyptian cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'spaghetti squash', 'abacus', 'bell pepper', ""yellow lady's slipper""]"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,dumbbell,"['dumbbell', 'chime', 'coil', 'rifle', 'turnstile']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'hen-of-the-woods', 'chambered nautilus', 'isopod', 'trilobite']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'bell pepper', 'Band Aid']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'Gila monster', 'echidna', 'whiptail', 'horned viper']"
