,image_path,top1_class,top5_class
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,gasmask,"['gasmask', 'toilet seat', 'soap dispenser', 'paper towel', 'oxygen mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,chain saw,"['chain saw', 'hair slide', 'ski', 'stretcher', 'screw']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,conch,"['conch', 'fox squirrel', 'grey fox', 'bulletproof vest', 'mousetrap']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,jellyfish,"['jellyfish', 'chambered nautilus', 'head cabbage', 'shower cap', 'face powder']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'desk', 'traffic light', 'dining table', 'snowplow']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'matchstick', 'hair slide', 'pomegranate', 'ice lolly']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,nipple,"['nipple', 'conch', 'cocker spaniel', 'muzzle', 'Chihuahua']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'bloodhound', 'triceratops', 'Rhodesian ridgeback']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'wire-haired fox terrier', 'Lakeland terrier', 'standard schnauzer', 'otterhound']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'platypus', 'leatherback turtle', 'knot', 'hair slide']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'cockroach', 'wool']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'broccoli', 'hen-of-the-woods']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bloodhound,"['bloodhound', 'Boston bull', 'muzzle', 'Great Dane', 'Indian elephant']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'tabby', 'tiger', 'conch']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'jacamar', 'banded gecko', 'kite']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,rifle,"['rifle', 'warplane', 'assault rifle', 'stretcher', 'holster']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,cockroach,"['cockroach', 'isopod', 'ant', 'centipede', 'scorpion']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,broccoli,"['broccoli', 'artichoke', 'head cabbage', 'Granny Smith', 'custard apple']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'hair slide', 'lab coat', 'plate', 'candle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hog,"['hog', 'triceratops', 'wild boar', 'warthog', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,goose,"['goose', 'ice bear', 'great white shark', 'ox', 'vulture']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', ""potter's wheel"", 'dining table', 'barber chair', 'thresher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'Sealyham terrier', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'maraca', 'hair slide']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,nipple,"['nipple', 'soap dispenser', 'can opener', 'paper towel', 'lotion']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'sorrel', 'vizsla', 'hartebeest']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', 'cauliflower', 'Granny Smith']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'miniature pinscher', 'parachute', 'bloodhound', 'Ibizan hound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'tabby', 'miniature schnauzer', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'revolver', 'power drill', 'chain saw', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'Arabian camel', 'Cardigan', 'Gordon setter']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'plow', 'Great Dane', 'bulletproof vest', 'muzzle']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bulletproof vest,"['bulletproof vest', 'cowboy boot', 'muzzle', 'brassiere', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'snowmobile', 'iron', 'spotlight', 'joystick']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,buckeye,"['buckeye', 'pineapple', 'hen-of-the-woods', 'corn', 'banana']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'leafhopper', 'ocarina', 'stretcher']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'custard apple', 'bagel', 'Granny Smith', 'shower cap']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'cockroach', 'ant', 'bee', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,hook,"['hook', 'nematode', 'knot', 'bolo tie', 'bow']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'kelpie', 'wire-haired fox terrier', 'German shepherd']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'diaper', 'piggy bank', 'hair slide', 'running shoe']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,triceratops,"['triceratops', 'kite', 'shovel', 'hook', 'muzzle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'English springer', 'Boston bull', 'Brittany spaniel', 'Saint Bernard']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,chain saw,"['chain saw', 'screwdriver', 'syringe', 'power drill', 'ski']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,bloodhound,"['bloodhound', 'pedestal', 'conch', 'triceratops', 'hen-of-the-woods']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lacewing,"['lacewing', 'mask', 'bee', 'hair slide', 'honeycomb']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'wire-haired fox terrier', 'German shepherd', 'Brittany spaniel', 'Welsh springer spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,kimono,"['kimono', 'bonnet', 'plastic bag', 'diaper', 'mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'holster', 'power drill', 'spotlight']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,chiton,"['chiton', 'mask', 'African chameleon', 'chambered nautilus', 'shower cap']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'mask', 'wool', 'vase', 'gown']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'hair slide', 'Christmas stocking', 'pajama', 'pinwheel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,pinwheel,"['pinwheel', 'matchstick', 'torch', 'quill', 'hair slide']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,turnstile,"['turnstile', 'buckle', 'recreational vehicle', 'microwave', 'binder']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bedlington terrier', 'Great Dane', 'wire-haired fox terrier', 'bluetick']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'swimming trunks', 'parachute', 'packet', 'pencil sharpener']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,syringe,"['syringe', 'hammer', 'screwdriver', 'letter opener', 'matchstick']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,muzzle,"['muzzle', 'plane', 'hatchet', 'buckle', 'scabbard']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'muzzle', 'bee', 'ibex', 'banded gecko']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'king crab', 'tick', 'garden spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'hamper', 'stole']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'mailbag', 'shopping basket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,horned viper,"['horned viper', 'ear', 'sidewinder', 'French loaf', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,maraca,"['maraca', 'torch', 'broom', 'swab', 'knot']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'chocolate sauce', 'shield', 'wall clock', 'corkscrew']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,can opener,"['can opener', 'scabbard', 'revolver', 'rifle', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'hen-of-the-woods', 'kite', 'Arabian camel', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'banded gecko', 'brambling', 'ski', 'can opener']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'hatchet', 'hammer', 'nail', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'conch', 'paper towel', 'ocarina', 'hog']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,conch,"['conch', 'acorn', 'standard poodle', 'eggnog', 'vase']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'barn spider', 'scorpion']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'airship', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,ibex,"['ibex', 'stone wall', 'alp', 'swab', 'snowmobile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'Italian greyhound', 'kite', 'whippet', 'triceratops']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,ruddy turnstone,"['ruddy turnstone', 'bee', 'hair slide', 'muzzle', 'brambling']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'cocker spaniel', 'Old English sheepdog', 'steam locomotive', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,knee pad,"['knee pad', 'breastplate', 'Windsor tie', 'neck brace', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'power drill', 'sewing machine', 'mousetrap', 'espresso maker']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'English foxhound', 'muzzle', 'beagle']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'violin', 'buckle', 'stretcher', 'maraca']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'French loaf', 'quill', 'sleeping bag', 'pretzel']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'potpie', 'French loaf', 'head cabbage']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'bloodhound', 'tabby', 'tiger cat', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'parachute', 'ski', 'pick']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,pretzel,"['pretzel', 'conch', 'chocolate sauce', 'French loaf', 'rotisserie']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Sussex spaniel', 'cocker spaniel', 'golden retriever', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'conch', 'hog', 'custard apple', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'sleeping bag', 'head cabbage', 'pencil sharpener']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'honeycomb', 'potpie']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,conch,"['conch', 'hen-of-the-woods', 'Lakeland terrier', 'Airedale', 'otterhound']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hog', 'hippopotamus', 'Indian elephant', 'water buffalo']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'hook', 'muzzle', 'Loafer']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pajama', 'sarong', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'mousetrap', 'platypus', 'electric ray', 'banded gecko']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'stretcher', ""carpenter's kit"", 'muzzle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,ibex,"['ibex', 'Arctic fox', 'ice bear', 'mink', 'timber wolf']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'mask', 'steel drum', 'piggy bank']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Airedale,"['Airedale', 'Kerry blue terrier', 'three-toed sloth', 'conch', 'African chameleon']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'Rhodesian ridgeback', 'muzzle', 'bloodhound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'broccoli', 'cauliflower', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'conch', 'banded gecko', 'bloodhound', 'pretzel']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,muzzle,"['muzzle', 'stretcher', 'hair slide', 'snowmobile', 'chain saw']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'oxygen mask', 'nipple', 'paper towel']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pencil sharpener,"['pencil sharpener', 'muzzle', 'bulletproof vest', 'oxygen mask', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,torch,"['torch', 'letter opener', 'hatchet', 'matchstick', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'oxygen mask', 'assault rifle', 'power drill']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'banded gecko', 'triceratops', 'tiger cat', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hair slide,"['hair slide', 'honeycomb', 'mask', 'vase', 'hen-of-the-woods']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'conch', 'buckeye', 'pomegranate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'head cabbage', 'electric ray', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'hair slide', 'consomme', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'English foxhound', 'basset', 'conch', 'kite']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,knee pad,"['knee pad', 'bloodhound', 'gown', 'standard schnauzer', 'pajama']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'crash helmet', ""carpenter's kit"", 'stretcher']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'ant', 'rhinoceros beetle', 'long-horned beetle', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'artichoke', 'broccoli', 'platypus']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,plastic bag,"['plastic bag', 'standard schnauzer', 'miniature schnauzer', 'wire-haired fox terrier', 'mask']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'revolver', 'screw', 'power drill', 'corkscrew']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Arabian camel', 'Siamese cat', 'standard poodle', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'pineapple', 'ear', 'quill']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,pretzel,"['pretzel', 'chocolate sauce', 'bagel', 'conch', 'strawberry']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'warplane', 'power drill', 'rifle', 'assault rifle']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'conch', 'hamster', 'bassinet', 'Eskimo dog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African hunting dog', 'tiger', 'honeycomb', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'conch', 'Arabian camel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'bloodhound', 'German shepherd', 'basset', 'beagle']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'banded gecko']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'sunglass', 'plane', 'iron']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'isopod', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'lacewing', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'loggerhead', 'conch', 'stinkhorn']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,maraca,"['maraca', 'bloodhound', 'diaper', 'parallel bars', 'neck brace']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,can opener,"['can opener', 'holster', 'power drill', 'hand blower', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'scorpion', 'Gila monster', 'necklace', 'corkscrew']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,mask,"['mask', 'hair slide', 'cowboy boot', 'wool', 'wig']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'conch', 'shower cap', 'honeycomb']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bloodhound', 'ibex', 'Great Dane']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'wire-haired fox terrier', 'Airedale', 'Sealyham terrier', 'Scotch terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'trifle', 'stinkhorn', 'hair slide']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'paper towel', 'conch']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Sealyham terrier', 'Irish wolfhound', 'standard schnauzer', 'Dandie Dinmont']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,EntleBucher,"['EntleBucher', 'Appenzeller', 'snowmobile', 'miniature pinscher', 'chain saw']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'fire screen', 'cockroach']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'rotisserie', 'electric ray', 'chambered nautilus']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chocolate sauce,"['chocolate sauce', 'brambling', 'mask', 'shield', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'kite', 'partridge', 'three-toed sloth', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'kuvasz', 'diaper', 'custard apple', 'candle']"
