,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,broccoli,"['broccoli', 'doormat', 'wool', 'dishrag', 'sea urchin']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'leatherback turtle', 'face powder', 'starfish', 'hair slide']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,ruddy turnstone,"['ruddy turnstone', 'redshank', 'dowitcher', 'ptarmigan', 'leatherback turtle']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,coffee mug,"['coffee mug', 'chain', 'chain mail', 'cup', 'doormat']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'space shuttle', 'corkscrew', 'cauliflower', 'face powder']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,pretzel,"['pretzel', 'horned viper', 'sidewinder', 'hair slide', 'bagel']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,broccoli,"['broccoli', 'wool', 'chain mail', 'mitten', 'hair slide']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'electric ray', 'Gila monster', 'stingray']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,doormat,"['doormat', 'envelope', 'switch', 'bulletproof vest', 'wool']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'handkerchief', 'cheetah', 'Irish water spaniel', 'Kerry blue terrier']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,broccoli,"['broccoli', 'face powder', 'chain mail', 'cauliflower', 'hair slide']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,envelope,"['envelope', 'warplane', 'banded gecko', 'paper towel', 'bib']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'handkerchief', 'black widow']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,envelope,"['envelope', 'handkerchief', 'bib', 'leatherback turtle', 'jersey']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'broccoli', 'doormat', 'envelope', 'face powder']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,gazelle,"['gazelle', 'hartebeest', 'vulture', 'bustard', 'rapeseed']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,chain saw,"['chain saw', 'letter opener', 'oboe', 'hair slide', 'nematode']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'black widow', 'long-horned beetle']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'nail', 'plunger', 'pedestal', 'corkscrew']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,doormat,"['doormat', 'envelope', 'tray', 'handkerchief', 'hair slide']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'syringe']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'nematode', 'American alligator', 'hair slide', 'space shuttle']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,broccoli,"['broccoli', 'doormat', 'cup', 'pot', 'face powder']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,face powder,"['face powder', 'envelope', 'leatherback turtle', 'tray', 'handkerchief']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'bib', 'starfish', 'handkerchief']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'cheetah']"
