,image_path,top1_class,top5_class
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'hook', 'parachute', 'rule', 'assault rifle']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'isopod', 'cloak', 'neck brace', 'mortarboard']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,nematode,"['nematode', 'jersey', 'pick', 'ice bear', 'coffee mug']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'American lobster', 'ground beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,nematode,"['nematode', 'isopod', 'tabby', 'thimble', 'neck brace']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,isopod,"['isopod', 'nematode', 'quill', 'pick', 'sleeping bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'jersey', 'bathing cap', 'electric ray', 'shower cap']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,isopod,"['isopod', 'chambered nautilus', 'buckle', 'tabby', 'doormat']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,jersey,"['jersey', 'tabby', 'thimble', 'pick', 'neck brace']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'vase', 'custard apple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,tabby,"['tabby', 'isopod', 'pick', 'jersey', 'manhole cover']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'electric ray', 'tub']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,jersey,"['jersey', 'doormat', 'nematode', 'hair slide', 'pick']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hair slide', 'hook', 'hatchet', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,pick,"['pick', 'tabby', 'nematode', 'hair slide', 'sunglass']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'nematode', 'electric ray', 'isopod', 'caldron']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,electric ray,"['electric ray', 'isopod', 'rifle', 'African chameleon', 'hair slide']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,assault rifle,"['assault rifle', 'projectile', 'space shuttle', 'rifle', 'eft']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'rifle', 'space shuttle', 'projectile', 'chain saw']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'conch', 'neck brace', 'coffee mug']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'American lobster', 'bow', 'isopod', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,tabby,"['tabby', 'isopod', 'chambered nautilus', 'cloak', 'jersey']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'cauliflower', 'maraca', 'electric ray', 'buckle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,lampshade,"['lampshade', 'electric ray', 'conch', 'nematode', 'strawberry']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,manhole cover,"['manhole cover', 'isopod', 'pick', 'caldron', 'buckle']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,manhole cover,"['manhole cover', 'mousetrap', 'doormat', 'fire screen', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,broom,"['broom', 'pedestal', 'hatchet', 'drum', 'paintbrush']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,jersey,"['jersey', 'doormat', 'manhole cover', 'hair slide', 'rule']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,coffee mug,"['coffee mug', 'tabby', 'isopod', 'jersey', 'neck brace']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,knot,"['knot', 'isopod', 'whistle', 'hair slide', 'parachute']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,manhole cover,"['manhole cover', 'isopod', 'coffee mug', 'nematode', 'tabby']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'coffee mug', 'book jacket', 'red wine', 'sweatshirt']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'hair slide', 'acoustic guitar', 'electric guitar', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'jersey', 'lighter', 'isopod', 'coffee mug']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'hair slide', 'rule', 'doormat', 'knot']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,drum,"['drum', 'nail', 'pedestal', 'red wine', 'lampshade']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,space shuttle,"['space shuttle', 'parachute', 'chain saw', 'doormat', 'assault rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'nematode', 'padlock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,jersey,"['jersey', 'tabby', 'isopod', 'pick', 'thimble']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,ice bear,"['ice bear', 'jersey', 'rifle', 'tabby', 'cloak']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,isopod,"['isopod', 'tabby', 'coffee mug', 'lemon', 'jersey']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'parachute', 'isopod', 'nematode', 'pick']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,nematode,"['nematode', 'neck brace', 'tabby', 'skunk', 'coffee mug']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'water jug', 'pitcher', 'drum']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,tabby,"['tabby', 'isopod', 'skunk', 'neck brace', 'mink']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,parachute,"['parachute', 'electric ray', 'isopod', 'slug', 'hog']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hatchet,"['hatchet', 'broom', 'shovel', 'quill', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'nematode', 'isopod', 'caldron', 'leatherback turtle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hair slide', 'doormat', 'rifle', 'whistle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,tabby,"['tabby', 'isopod', 'chambered nautilus', 'maraca', 'red wine']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,jersey,"['jersey', 'coffee mug', 'tabby', 'nematode', 'neck brace']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'nail', 'hook', 'whistle', 'hair slide']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,nematode,"['nematode', 'jersey', 'spatula', 'sunglass', 'padlock']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,nematode,"['nematode', 'coffee mug', 'jersey', 'electric ray', 'wall clock']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,tabby,"['tabby', 'sweatshirt', 'jersey', 'nematode', 'comic book']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'mortarboard', 'cradle', 'caldron', 'sunglass']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chambered nautilus,"['chambered nautilus', 'isopod', 'pick', 'head cabbage', 'buckle']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,chambered nautilus,"['chambered nautilus', 'tabby', 'mailbag', 'coffee mug', 'buckle']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,parachute,"['parachute', 'rifle', 'space shuttle', 'nematode', 'unicycle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'Petri dish', 'isopod', 'wall clock', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tabby,"['tabby', 'jersey', 'parachute', 'mailbag', 'book jacket']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'slug', 'tabby', 'brassiere', 'African chameleon']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,tabby,"['tabby', 'jersey', 'pick', 'chambered nautilus', 'isopod']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,tabby,"['tabby', 'cloak', 'wool', 'hen-of-the-woods', 'swab']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,neck brace,"['neck brace', 'tabby', 'isopod', 'comic book', 'oboe']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,tabby,"['tabby', 'chambered nautilus', 'rifle', 'electric ray', 'hen-of-the-woods']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,shower cap,"['shower cap', 'isopod', 'jersey', 'tabby', 'manhole cover']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tabby,"['tabby', 'jersey', 'neck brace', 'coffee mug', 'rifle']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,tabby,"['tabby', 'pick', 'nematode', 'buckle', 'coffee mug']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,tabby,"['tabby', 'chambered nautilus', 'platypus', 'nematode', 'leatherback turtle']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'assault rifle', 'rifle', 'plow', 'chain saw']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'perfume', 'doormat', 'umbrella', 'gong']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tabby,"['tabby', 'neck brace', 'coffee mug', 'skunk', 'comic book']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,ice bear,"['ice bear', 'neck brace', 'rifle', 'assault rifle', 'isopod']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'banjo', 'waffle iron']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'sweatshirt', 'pick', 'doormat', 'head cabbage']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'unicycle', 'pick', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,jersey,"['jersey', 'doormat', 'manhole cover', 'water bottle', 'thimble']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,isopod,"['isopod', 'electric ray', 'strawberry', 'chambered nautilus', 'bath towel']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'electric ray', 'doormat', 'coffee mug', 'whistle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,pick,"['pick', 'isopod', 'neck brace', 'tabby', 'punching bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'parachute', 'isopod', 'hair slide', 'African chameleon']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,jersey,"['jersey', 'coffee mug', 'caldron', 'beaker', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,nematode,"['nematode', 'spatula', 'ice bear', 'quill', 'lemon']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'harp']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'sunglass', 'spotlight', 'gong', 'solar dish']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'nematode', 'bow', 'chain saw', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,jersey,"['jersey', 'nematode', 'tabby', 'coffee mug', 'ice bear']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tabby,"['tabby', 'jersey', 'thimble', 'red wine', 'lighter']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'jersey', 'sweatshirt', 'isopod', 'bucket']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,manhole cover,"['manhole cover', 'wallet', 'carton', 'chest', 'jersey']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'knot', 'hook', 'horned viper', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'bath towel', 'caldron', 'chambered nautilus', 'doormat']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,chambered nautilus,"['chambered nautilus', 'conch', 'maraca', 'nematode', 'pick']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'isopod', 'nematode']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tabby,"['tabby', 'jersey', 'cloak', 'book jacket', 'nematode']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'banana', 'isopod', 'rifle', 'corn']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,isopod,"['isopod', 'coffee mug', 'tabby', 'hair slide', 'wall clock']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'neck brace', 'chambered nautilus', 'rifle', 'isopod']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'pick', 'isopod', 'wall clock', 'abaya']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'tub', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,isopod,"['isopod', 'pick', 'parachute', 'ear', 'hair slide']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,isopod,"['isopod', 'chambered nautilus', 'maraca', 'coffee mug', 'manhole cover']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,conch,"['conch', 'head cabbage', 'jersey', 'cloak', 'maraca']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,nematode,"['nematode', 'bathing cap', 'caldron', 'tabby', 'isopod']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,electric ray,"['electric ray', 'African chameleon', 'hair slide', 'knot', 'Gila monster']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,whistle,"['whistle', 'knot', 'coffee mug', 'nematode', 'hair slide']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,pick,"['pick', 'tabby', 'coffee mug', 'isopod', 'pitcher']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'isopod', 'strawberry', 'chambered nautilus', 'quill']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,nematode,"['nematode', 'barrel', 'bathing cap', 'quill', 'caldron']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,manhole cover,"['manhole cover', 'punching bag', 'fire screen', 'carton', 'binder']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'hair slide', 'electric ray', 'African chameleon', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'scabbard', 'doormat', 'nematode', 'buckle']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'electric ray', 'isopod']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,hair slide,"['hair slide', 'space shuttle', 'warplane', 'bow', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'pick', 'bathing cap', 'shower cap']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'bittern', 'cloak', 'neck brace', 'electric ray']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'parachute', 'red wine', 'knot', 'banded gecko']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,bow,"['bow', 'space shuttle', 'hair slide', 'electric ray', 'nail']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,caldron,"['caldron', 'neck brace', 'drum', 'sweatshirt', 'isopod']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'wig', 'vase', 'cauliflower']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,isopod,"['isopod', 'neck brace', 'scorpion', 'banded gecko', 'nematode']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'buckle', 'lemon', 'tabby', 'bathing cap']"
