,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,fire screen,"['fire screen', 'comic book', 'hoopskirt', 'lampshade', 'lab coat']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,electric ray,"['electric ray', 'buckle', 'lampshade', 'banana', 'sleeping bag']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,cleaver,"['cleaver', 'chain saw', 'pick', 'corkscrew', 'hatchet']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'king crab', 'American lobster', 'fiddler crab', 'rock crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,electric ray,"['electric ray', 'bib', 'gasmask', 'pick', 'strainer']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,alp,"['alp', 'ice bear', 'leatherback turtle', 'volcano', 'pick']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,quill,"['quill', 'sombrero', 'pick', 'ski mask', 'neck brace']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'triceratops', 'banana', 'swab', 'neck brace']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,pick,"['pick', 'neck brace', 'stopwatch', 'cleaver', 'hand blower']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'quill', 'brassiere', 'sleeping bag']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,comic book,"['comic book', 'sleeping bag', 'velvet', 'book jacket', 'orange']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'bucket', 'cup', 'carton', 'caldron']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'comic book', 'pick', 'clog']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,maraca,"['maraca', 'buckle', 'lampshade', 'comic book', 'electric ray']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,electric ray,"['electric ray', 'nematode', 'sombrero', 'pick', 'leatherback turtle']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,swab,"['swab', 'nail', 'hatchet', 'hook', 'scale']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,buckle,"['buckle', 'comic book', 'nematode', 'swab', 'sea cucumber']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,caldron,"['caldron', 'sweatshirt', 'electric ray', 'nematode', 'pick']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,chambered nautilus,"['chambered nautilus', 'sea anemone', 'hair slide', 'comic book', 'sombrero']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,menu,"['menu', 'binder', 'book jacket', 'hard disc', 'pencil box']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,swab,"['swab', 'electric ray', 'lampshade', 'quill', 'buckle']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'oboe', 'bassoon', 'carton', 'quill']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,mailbag,"['mailbag', 'throne', 'assault rifle', 'comic book', 'folding chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,fire screen,"['fire screen', 'orange', 'pick', 'buckle', 'lemon']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'grasshopper', 'scorpion', 'spiny lobster', 'banded gecko']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,quill,"['quill', 'comic book', 'electric ray', 'sleeping bag', 'leatherback turtle']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'electric ray', 'steel drum', 'punching bag', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,electric ray,"['electric ray', 'African chameleon', 'starfish', 'nematode', 'quill']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'sleeping bag', 'nematode', 'buckle', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'lampshade', 'purse', 'mailbag', 'bonnet']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'pick', 'punching bag', 'swab']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'chambered nautilus', 'maraca', 'buckle', 'quill']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'skunk', 'mink', 'leatherback turtle', 'beaver']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,sombrero,"['sombrero', 'mailbag', 'lampshade', 'pick', 'buckle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,buckle,"['buckle', 'sea cucumber', 'bottlecap', 'knot', 'letter opener']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'punching bag', 'fire screen', 'mailbag', 'book jacket']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'chain saw', 'sombrero', 'punching bag', 'tennis ball']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,lampshade,"['lampshade', 'wall clock', 'electric ray', 'table lamp', 'comic book']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'comic book', 'hoopskirt', 'chambered nautilus', 'knot']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,slug,"['slug', 'electric ray', 'snail', 'quill', 'whistle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'quill', 'scabbard', 'pencil box', 'cleaver']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'quill', 'pencil box', 'African chameleon', 'sombrero']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'cloak', 'electric ray', 'briard', 'komondor']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'fire screen', 'quill', 'buckle', 'chambered nautilus']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'box turtle', 'terrapin', 'maraca']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'swab', 'briard', 'mailbag']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,electric ray,"['electric ray', 'pick', 'lampshade', 'quill', 'clog']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'projectile', 'stretcher', 'ski', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'banded gecko', 'king crab', 'rifle']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'lampshade', 'sombrero', 'leatherback turtle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,pencil box,"['pencil box', 'buckle', 'hair slide', 'doormat', 'bottlecap']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'night snake', 'banded gecko', 'water snake', 'spotted salamander']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,electric ray,"['electric ray', 'quill', 'comic book', 'book jacket', 'cleaver']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'scorpion', 'tick', 'king crab', 'banana']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'hoopskirt', 'velvet', 'tiger', 'swab']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'lampshade', 'quill', 'mailbag', 'purse']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'electric ray', 'manhole cover', 'doormat', 'purse']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'banded gecko', 'nail', 'hatchet', 'Irish water spaniel']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'electric ray', 'lampshade', 'bathing cap', 'sombrero']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'sombrero', 'nail', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'coffee mug', 'violin', 'cleaver']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,electric ray,"['electric ray', 'ruffed grouse', 'quail', 'partridge', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,electric ray,"['electric ray', 'jersey', 'briard', 'cauliflower', 'comic book']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'swab', 'comic book', 'leatherback turtle', 'knot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'hook', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,electric ray,"['electric ray', 'gown', 'Egyptian cat', 'quill', 'book jacket']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,quill,"['quill', 'electric ray', 'leatherback turtle', 'slug', 'gar']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'lycaenid', 'electric ray', 'quill']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'book jacket', 'comic book', 'manhole cover']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cleaver,"['cleaver', 'binder', 'rule', 'pencil box', 'book jacket']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,electric ray,"['electric ray', 'comic book', 'leatherback turtle', 'sleeping bag', 'alp']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'pick', 'knot', 'ski', 'book jacket']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,electric ray,"['electric ray', 'lacewing', 'lycaenid', 'ringlet', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,lampshade,"['lampshade', 'swab', 'electric ray', 'panpipe', 'wall clock']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'harp', 'electric ray', 'bib', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quill,"['quill', 'leatherback turtle', 'swab', 'ski', 'grasshopper']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,clog,"['clog', 'swab', 'electric ray', 'nematode', 'quill']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'comic book', 'swab', 'sombrero', 'sleeping bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'swab', 'pick', 'isopod']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'electric ray', 'backpack', 'nematode', 'mailbag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,sea anemone,"['sea anemone', 'chambered nautilus', 'banana', 'hair slide', 'daisy']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,quill,"['quill', 'sleeping bag', 'swimming trunks', 'neck brace', 'swab']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'bee', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'coffee mug', 'comic book', 'sombrero', 'neck brace']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'tiger cat', 'scabbard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'pencil box', 'bib', 'whistle', 'swab']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'chain saw', 'matchstick', 'hatchet', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,chain saw,"['chain saw', 'mailbag', 'pencil box', 'brassiere', 'buckle']"
