,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'ant', 'necklace', 'nail', 'jigsaw puzzle']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,nail,"['nail', 'ant', 'envelope', 'knot', 'banded gecko']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'window screen', 'spotlight', 'jigsaw puzzle', 'nail']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'buckle', 'spotlight', 'bib']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,nail,"['nail', 'envelope', 'jigsaw puzzle', 'window screen', 'tank']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'envelope', 'necklace', 'nail']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fire screen', 'ant', 'pole']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'envelope', 'warplane', 'prayer rug']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'nail', 'nematode', 'aircraft carrier', 'coil']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'lighter', 'binder']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'nail', 'screw']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'nail', 'envelope', 'shoji']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bib', 'table lamp', 'nail']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'knot', 'necklace', 'screw', 'ant']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nail,"['nail', 'envelope', 'strainer', 'screw', 'necklace']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'ant', 'jigsaw puzzle', 'web site']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'nail', 'knot', 'necklace', 'banded gecko']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'knot', 'screw', 'necklace', 'ant']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'envelope', 'nail', 'knot', 'nematode']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,necklace,"['necklace', 'envelope', 'quill', 'nail', 'whistle']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,warplane,"['warplane', 'envelope', 'aircraft carrier', 'boathouse', 'pole']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,lighter,"['lighter', 'prayer rug', 'bib', 'jigsaw puzzle', 'handkerchief']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'envelope', 'digital clock', 'screw', 'nail']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'ant', 'envelope', 'aircraft carrier']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,necklace,"['necklace', 'envelope', 'knot', 'screw', 'nail']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'vase', 'knot', 'rule']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'warplane', 'aircraft carrier', 'screw', 'nail']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'bib', 'aircraft carrier', 'lumbermill']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'nail', 'necklace', 'window screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'aircraft carrier', 'pole', 'envelope']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,spotlight,"['spotlight', 'nail', 'strainer', 'jigsaw puzzle', 'coil']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'ant', 'syringe', 'altar']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'warplane', 'syringe', 'prayer rug']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,vase,"['vase', 'nail', 'window screen', 'stole', 'honeycomb']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'ant', 'stole', 'strainer', 'nail']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'strainer', 'maraca', 'spotlight', 'bib']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'envelope', 'necklace', 'jigsaw puzzle', 'screw']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,nail,"['nail', 'ant', 'lumbermill', 'buckle', 'screwdriver']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'envelope', 'ant', 'oboe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'quill', 'nail', 'window screen']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,quill,"['quill', 'ant', 'nail', 'window screen', 'jigsaw puzzle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'necklace', 'knot', 'digital clock', 'screw']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ant,"['ant', 'screw', 'nail', 'matchstick', 'knot']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'matchstick', 'jigsaw puzzle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'nail', 'envelope']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'knot', 'nematode']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'web site', 'pole', 'window screen']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,ant,"['ant', 'envelope', 'nail', 'knot', 'buckle']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'syringe', 'warplane']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'ant', 'warplane', 'screw']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'envelope', 'quill', 'ant', 'necklace']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'envelope', 'matchstick', 'knot', 'prayer rug']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'ant', 'aircraft carrier', 'warplane', 'pole']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'nail', 'vase', 'bib', 'ant']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'envelope', 'matchstick', 'jigsaw puzzle', 'quill']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'nematode', 'matchstick']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'tank', 'aircraft carrier', 'envelope']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'ant', 'jigsaw puzzle', 'pole', 'honeycomb']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'envelope', 'ant', 'aircraft carrier', 'necklace']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'aircraft carrier', 'nail', 'knot', 'oboe']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'ant', 'mitten', 'handkerchief', 'jigsaw puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'ant', 'envelope', 'buckle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,aircraft carrier,"['aircraft carrier', 'nail', 'ant', 'warplane', 'envelope']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'nail', 'knot']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'envelope', 'stole', 'spotlight']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'warplane', 'aircraft carrier', 'nail', 'ant']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,nail,"['nail', 'mitten', 'handkerchief', 'stole', 'jigsaw puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'knot', 'envelope', 'oboe']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'ant', 'envelope', 'matchstick']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'matchstick', 'handkerchief', 'ant']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'nail', 'envelope', 'necklace']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,vase,"['vase', 'aircraft carrier', 'jigsaw puzzle', 'prayer rug', 'ant']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'nail', 'ant', 'shoji', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'buckle', 'nail']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'window screen', 'matchstick', 'envelope', 'necklace']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'nail', 'necklace', 'envelope']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'envelope', 'nail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,necklace,"['necklace', 'envelope', 'warplane', 'pick', 'aircraft carrier']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'envelope', 'aircraft carrier', 'jigsaw puzzle', 'warplane']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'table lamp', 'nail', 'ant', 'spotlight']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'envelope', 'necklace', 'knot', 'matchstick']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'ant', 'jigsaw puzzle', 'warplane', 'nematode']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'envelope', 'jigsaw puzzle', 'table lamp', 'prayer rug']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,ant,"['ant', 'nail', 'necklace', 'envelope', 'quill']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,warplane,"['warplane', 'envelope', 'aircraft carrier', 'screw', 'syringe']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'knot', 'envelope', 'corkscrew', 'quill']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'necklace', 'knot', 'ant']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'window screen', 'nail']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'altar', 'white stork', 'ant']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'bib', 'table lamp', 'vase']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'banded gecko', 'nail', 'spotlight']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'envelope', 'jigsaw puzzle', 'quill', 'necklace']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'ant', 'altar', 'wall clock']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'envelope', 'ant', 'pole']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'envelope', 'ant', 'projectile']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,spotlight,"['spotlight', 'strainer', 'nail', 'jigsaw puzzle', 'tennis ball']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'ant', 'knot', 'nematode', 'nail']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'ant', 'table lamp']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'envelope', 'ant', 'aircraft carrier', 'table lamp']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'window screen', 'envelope', 'screwdriver']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,warplane,"['warplane', 'paddle', 'aircraft carrier', 'screw', 'syringe']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'necklace', 'ant', 'knot', 'screw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'warplane', 'ant', 'nail']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'table lamp', 'window screen', 'spotlight', 'stole']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'knot', 'envelope', 'whistle', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'table lamp', 'spotlight', 'nail', 'stole']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'envelope', 'screw', 'knot', 'nematode']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,warplane,"['warplane', 'envelope', 'aircraft carrier', 'pole', 'nail']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'envelope', 'syringe', 'screw', 'ant']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'knot', 'necklace', 'ant']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'ant', 'banded gecko', 'whistle', 'sweatshirt']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'strainer', 'bib', 'necklace']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'spotlight', 'screw', 'ant']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'jigsaw puzzle', 'missile', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'fire screen', 'macaw']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'aircraft carrier', 'nail', 'handkerchief']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,warplane,"['warplane', 'ant', 'aircraft carrier', 'white stork', 'syringe']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spotlight', 'mitten', 'strainer', 'buckle']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'nail', 'spotlight', 'lumbermill', 'pole']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'necklace', 'knot']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'screw', 'screwdriver', 'necklace']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,warplane,"['warplane', 'envelope', 'aircraft carrier', 'ant', 'necklace']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'envelope', 'nail']"
