,image_path,top1_class,top5_class
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'thatch', 'trilobite', 'stone wall', 'coho']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'bell pepper', 'banana']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Chesapeake Bay retriever', 'Great Pyrenees', 'kuvasz']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'zebra', 'jaguar']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'French loaf', 'horned viper']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'crayfish', 'spiny lobster', 'partridge']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'shower curtain', 'totem pole', 'running shoe', 'handkerchief']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'crash helmet', 'toilet seat', 'Petri dish']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'African chameleon', 'artichoke']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'racer', 'motor scooter', 'grille']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'fox squirrel', 'coyote', 'kit fox', 'wallaby']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'bighorn', 'ram', 'ox', 'hartebeest']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'holster', 'mailbag', 'purse', 'poncho']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,racer,"['racer', 'bobsled', 'crash helmet', 'knee pad', 'quilt']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'dial telephone']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,cleaver,"['cleaver', 'rifle', 'assault rifle', 'hammer', 'spatula']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'water ouzel', 'junco', 'brambling']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,tank,"['tank', 'half track', 'projectile', 'jeep', 'missile']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'banana', 'zucchini', 'Granny Smith', 'artichoke']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,conch,"['conch', 'coil', 'snail', 'chambered nautilus', 'radiator']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'sea snake', 'starfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'snail', 'hen-of-the-woods', 'chambered nautilus']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'langur', 'gibbon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'titi', 'guenon']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'tennis ball', 'ping-pong ball', 'pitcher']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,dishwasher,"['dishwasher', 'screen', 'desktop computer', 'monitor', 'modem']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kit fox', 'marmot', 'mongoose']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'American Staffordshire terrier', 'Weimaraner', 'Great Dane']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'meerkat', 'titi']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'crate', 'chest', 'fire screen', 'barrow']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'marimba', 'hatchet', 'abacus', 'panpipe']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Arctic fox', 'Samoyed', 'Great Pyrenees', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'sea lion', 'armadillo']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'tow truck', 'limousine', 'pickup', 'trailer truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'guacamole', 'mashed potato']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cardoon', 'maze']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'banana', 'sea urchin']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'pop bottle', 'missile', 'beer bottle', 'wine bottle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'rubber eraser', 'orange']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'wallet', 'purse', ""carpenter's kit"", 'mailbag']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kit fox', 'hare', 'wood rabbit']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'meat loaf']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'vase', 'sulphur butterfly', 'sea anemone']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'American coot', 'partridge', 'oystercatcher', 'quail']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'starfish', 'brain coral', 'knot']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'dining table', 'electric fan', 'rocking chair']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'ant', 'monarch', 'admiral']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'harvester', 'honeycomb']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'magpie', 'indigo bunting', 'chickadee', 'brambling']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,whiptail,"['whiptail', 'prairie chicken', 'common iguana', 'frilled lizard', 'eel']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'crayfish', 'rock crab', 'banded gecko', 'boa constrictor']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'chiton', 'bee', 'partridge', 'honeycomb']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'vine snake', 'green snake', 'bullfrog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'fly', 'long-horned beetle', 'ant']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green lizard', 'American chameleon', 'green snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'cucumber', 'artichoke']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'lion', 'hartebeest', 'bighorn', 'cougar']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,velvet,"['velvet', 'triceratops', 'sundial', 'sea anemone', 'coil']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'custard apple', 'jackfruit', 'banana', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cardoon', 'bell pepper']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'stopwatch', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'sorrel', 'French loaf', 'Rhodesian ridgeback']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'hen-of-the-woods', 'lionfish', 'isopod', 'tailed frog']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,pineapple,"['pineapple', 'sea urchin', 'crayfish', 'honeycomb', 'cockroach']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'custard apple']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Dandie Dinmont', 'miniature schnauzer', 'Persian cat', 'hen-of-the-woods']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cardoon', 'sea slug']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'ox']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,projectile,"['projectile', 'missile', 'screwdriver', 'rifle', 'warplane']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'spaghetti squash', ""yellow lady's slipper""]"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pomegranate', 'crayfish', 'brassiere', 'ice cream']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'racer', 'running shoe']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cabbage butterfly', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'bighorn', 'ram', 'ibex']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'stone wall', 'volcano']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pineapple', 'pizza', 'guacamole', 'custard apple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'bath towel', 'French loaf', 'brain coral']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'whippet', 'Italian greyhound', 'Mexican hairless', 'Weimaraner']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'broccoli', 'zucchini']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'nail', 'waffle iron', 'strainer', 'black widow']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'water ouzel', 'albatross', 'oystercatcher', 'hen']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Indian elephant', 'armadillo']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'pretzel', 'spiny lobster', 'nail', 'carousel']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'partridge', 'brambling']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Great Dane', 'African elephant', 'sea lion']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'hammerhead', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'water buffalo', 'American black bear']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'pomegranate', 'velvet', 'pinwheel', 'envelope']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agama', 'fur coat', 'wool', 'banded gecko']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'dining table', 'restaurant', 'muzzle', 'football helmet']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'fiddler crab', 'crayfish']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'bell pepper', 'lemon']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'pineapple', 'strainer', 'tray']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'shopping basket', 'chain mail', 'chambered nautilus']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'mountain bike', 'unicycle']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'warthog', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'rocking chair', 'paddlewheel', 'dining table', 'lumbermill']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'partridge', 'ruffed grouse', 'prairie chicken', 'armadillo']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Arabian camel', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'assault rifle', 'revolver', 'screwdriver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,hoopskirt,"['hoopskirt', 'spider web', 'coil', 'cuirass', 'overskirt']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'school bus', 'sports car', 'racer', 'forklift']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'titi', 'wood rabbit']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'lycaenid', 'fly', 'ant']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'Granny Smith', 'cucumber', 'hen-of-the-woods', 'spaghetti squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'green snake', 'cucumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'Shih-Tzu', 'teddy']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'dowitcher', 'horned viper', 'coyote']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'African crocodile', 'hognose snake', 'diamondback']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'brain coral', 'velvet', 'poncho', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'impala', 'hartebeest', 'ox', 'redbone']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'pretzel', 'earthstar', 'jackfruit']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'rifle', 'barometer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'vizsla', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'snail']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'bighorn', 'water buffalo', 'African elephant']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'spindle', 'mushroom', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'sidewinder', 'ruffed grouse']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'chimpanzee', 'macaque', 'cellular telephone', 'baboon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'banjo', 'bassoon', 'bearskin', 'acoustic guitar']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'abaya', 'backpack', 'sewing machine']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'monarch', 'long-horned beetle']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'wallaby', 'grey fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'turnstile', 'cash machine', 'bakery', 'tobacco shop']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'refrigerator', 'vending machine', 'hard disc', 'rotisserie']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Bedlington terrier', 'standard schnauzer', 'otterhound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'water jug', 'coffee mug', ""potter's wheel"", 'coffeepot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'pineapple', 'honeycomb', 'slide rule']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'American Staffordshire terrier', 'French bulldog']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'lumbermill', ""carpenter's kit"", 'plane', 'hatchet']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'fur coat', 'poncho', 'zebra']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'spaghetti squash', 'pineapple', 'cucumber']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screw,"['screw', 'manhole cover', 'disk brake', 'screwdriver', 'jigsaw puzzle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,cloak,"['cloak', 'sorrel', 'gyromitra', 'hartebeest', 'Rhodesian ridgeback']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'Loafer', 'buckle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'diaper', 'earthstar', 'umbrella']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'cockroach']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus', 'bolete']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'gasmask', 'breastplate']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'coffee mug', 'pitcher', 'soap dispenser', 'pot']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Indian elephant', 'sea lion']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'artichoke', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'custard apple', 'spaghetti squash']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'patas', 'guenon', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'hen-of-the-woods', 'mud turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'tennis ball', 'pineapple']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'leopard', 'Egyptian cat', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'jackfruit', 'slug', 'orange']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,aircraft carrier,"['aircraft carrier', 'binoculars', 'dumbbell', 'power drill', 'hand blower']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'isopod', 'terrapin', 'brassiere']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'spaghetti squash', 'fig', 'cucumber']"
