,image_path,top1_class,top5_class
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'crossword puzzle', 'bow tie']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'lakeside', 'crossword puzzle', 'airship', 'jigsaw puzzle']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bow tie', 'crossword puzzle', 'fountain']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bow tie', 'jigsaw puzzle', 'missile']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,window screen,"['window screen', 'bow tie', 'crossword puzzle', 'jigsaw puzzle', 'matchstick']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'menu', 'vase']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'crossword puzzle', 'airship']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,window screen,"['window screen', 'shower curtain', 'jigsaw puzzle', 'menu', 'crossword puzzle']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bow tie', 'jigsaw puzzle', 'fountain']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bow tie', 'jigsaw puzzle', 'vase']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,window screen,"['window screen', 'airship', 'crossword puzzle', 'jigsaw puzzle', 'lakeside']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'bow tie']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'airship', 'fountain']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,window screen,"['window screen', 'Siamese cat', 'shower curtain', 'crossword puzzle', 'menu']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,window screen,"['window screen', 'nail', 'screw', 'Siamese cat', 'banjo']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'lakeside', 'pillow']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'fountain']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'menu', 'shower curtain']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'lakeside', 'bow tie']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'menu', 'jigsaw puzzle', 'lakeside']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,window screen,"['window screen', 'lakeside', 'aircraft carrier', 'airship', 'dock']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fountain', 'bow tie']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,window screen,"['window screen', 'lakeside', 'airship', 'jigsaw puzzle', 'bow tie']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'purse', 'wolf spider', 'lakeside', 'Siamese cat']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bow tie', 'purse', 'jigsaw puzzle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'cup', 'fountain']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'airship', 'bow tie']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'cup', 'crossword puzzle', 'Pomeranian']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'airship', 'bow tie', 'jigsaw puzzle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'menu', 'bow tie']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'bow tie', 'airship', 'jigsaw puzzle', 'fountain']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'lakeside', 'dam']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'matchstick']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'bow tie', 'crossword puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'menu']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'airship', 'bow tie']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'fountain', 'jigsaw puzzle', 'bow tie', 'airship']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bow tie', 'jigsaw puzzle', 'airship']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,window screen,"['window screen', 'cup', 'bow tie', 'lakeside', 'jigsaw puzzle']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'Pomeranian', 'bow tie']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'menu', 'jigsaw puzzle', 'bow tie']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'bow tie', 'matchstick']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,window screen,"['window screen', 'menu', 'shower curtain', 'aircraft carrier', 'screw']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bow tie', 'vase', 'jigsaw puzzle']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'lakeside', 'bow tie', 'groenendael']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'bow tie', 'missile']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'missile', 'Siamese cat']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'Siamese cat', 'bow tie']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'Siamese cat', 'bow tie', 'crossword puzzle', 'jigsaw puzzle']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,window screen,"['window screen', 'bow tie', 'crossword puzzle', 'cup', 'airship']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'menu', 'crossword puzzle', 'shower curtain', 'vase']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,window screen,"['window screen', 'bow tie', 'lakeside', 'Siamese cat', 'crossword puzzle']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'wall clock', 'jigsaw puzzle', 'bow tie', 'Siamese cat']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'menu', 'bow tie']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'jigsaw puzzle', 'menu']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'menu', 'bow tie', 'jigsaw puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'menu', 'jigsaw puzzle', 'bow tie', 'shower curtain']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,window screen,"['window screen', 'lakeside', 'airship', 'dock', 'aircraft carrier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'crossword puzzle', 'Pomeranian']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'Siamese cat', 'menu']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,window screen,"['window screen', 'lakeside', 'wolf spider', 'Siamese cat', 'banjo']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'airship', 'fountain', 'jigsaw puzzle', 'lakeside']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'airship']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'bow tie', 'airship', 'jigsaw puzzle', 'crossword puzzle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'fountain', 'jigsaw puzzle', 'bow tie', 'crossword puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,window screen,"['window screen', 'bow tie', 'lakeside', 'Siamese cat', 'cup']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'menu', 'jigsaw puzzle', 'bow tie']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'menu']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'menu', 'fountain']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'fountain']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'cup']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'menu']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'bow tie', 'fountain']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'fountain', 'matchstick', 'jigsaw puzzle', 'crossword puzzle']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'lakeside', 'bow tie', 'airship', 'dock']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'bow tie', 'fountain', 'crossword puzzle', 'matchstick']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'airship']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'airship', 'bow tie']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fountain', 'bow tie']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,dock,"['dock', 'banjo', 'lakeside', 'airship', 'breakwater']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'fountain', 'jigsaw puzzle', 'crossword puzzle', 'matchstick']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,window screen,"['window screen', 'lakeside', 'dock', 'fireboat', 'airship']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'brass']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,menu,"['menu', 'window screen', 'shower curtain', 'crossword puzzle', 'Siamese cat']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fountain', 'bow tie']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'lakeside', 'airship', 'fountain', 'bow tie']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bow tie', 'Siamese cat', 'purse']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bow tie', 'airship', 'jigsaw puzzle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'menu', 'Siamese cat']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'vase']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'airship', 'lakeside', 'fountain', 'dock']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'airship', 'crossword puzzle', 'bow tie', 'container ship']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'airship', 'fountain']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Siamese cat', 'jigsaw puzzle', 'bow tie']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,banjo,"['banjo', 'window screen', 'lakeside', 'dock', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'menu', 'fountain']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'fountain']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'bow tie', 'crossword puzzle', 'jigsaw puzzle', 'vase']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'bow tie', 'crossword puzzle', 'vase', 'honeycomb']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,window screen,"['window screen', 'bow tie', 'Siamese cat', 'fountain', 'cup']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bow tie', 'jigsaw puzzle', 'letter opener']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,pole,"['pole', 'window screen', 'oboe', 'nail', 'screw']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fountain', 'bow tie']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,window screen,"['window screen', 'bow tie', 'crossword puzzle', 'jigsaw puzzle', 'cup']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'matchstick']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'purse']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,window screen,"['window screen', 'menu', 'lakeside', 'shower curtain', 'crossword puzzle']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'bow tie', 'crossword puzzle', 'jigsaw puzzle', 'airship']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'airship']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,window screen,"['window screen', 'bow tie', 'matchstick', 'airship', 'jigsaw puzzle']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'bow tie', 'airship', 'fountain', 'jigsaw puzzle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,menu,"['menu', 'window screen', 'airship', 'jigsaw puzzle', 'crossword puzzle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bow tie', 'matchstick', 'fountain']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Siamese cat', 'jigsaw puzzle', 'shower curtain']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'cup', 'brass']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,window screen,"['window screen', 'menu', 'crossword puzzle', 'jigsaw puzzle', 'lakeside']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,window screen,"['window screen', 'bow tie', 'airship', 'crossword puzzle', 'matchstick']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'Siamese cat', 'snail']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'lakeside', 'airship', 'dam', 'fountain']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'fountain', 'airship', 'bow tie', 'jigsaw puzzle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'cup', 'crossword puzzle', 'fountain']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'menu', 'bow tie']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Siamese cat', 'crossword puzzle', 'Pomeranian']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'menu', 'bow tie', 'jigsaw puzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'menu', 'crossword puzzle', 'jigsaw puzzle', 'bow tie']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'menu', 'lakeside', 'crossword puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,window screen,"['window screen', 'banjo', 'lakeside', 'wolf spider', 'bow tie']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'menu', 'crossword puzzle', 'bow tie']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bow tie', 'menu']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'menu', 'crossword puzzle', 'wall clock']"
