,image_path,top1_class,top5_class
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'mobile home', 'brassiere', 'monitor', 'umbrella']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'solar dish', 'jigsaw puzzle', 'lighter']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'jigsaw puzzle', 'shower curtain', 'solar dish', 'doormat']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,beacon,"['beacon', 'sea lion', 'coho', 'leatherback turtle', 'oystercatcher']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'boa constrictor', 'hognose snake']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'toilet tissue', 'lumbermill', 'tile roof']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,lionfish,"['lionfish', 'hen-of-the-woods', 'beacon', 'coral reef', 'mushroom']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,poncho,"['poncho', 'wool', 'leatherback turtle', 'ant', 'stone wall']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'hen-of-the-woods', 'mushroom', 'swimming trunks']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'chiton', 'hen-of-the-woods', 'flatworm', 'sea snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'honeycomb', 'Granny Smith']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'packet', 'shower curtain', 'water bottle', 'shopping cart']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Airedale', 'wool', 'wire-haired fox terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'plane', 'motor scooter', 'bulletproof vest', 'solar dish']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'starfish', 'running shoe', 'basketball', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'bee', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'mushroom', 'trilobite', 'conch']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'bee', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,stole,"['stole', 'hen-of-the-woods', 'coral fungus', 'cockroach', 'screw']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,trilobite,"['trilobite', 'coral reef', 'honeycomb', 'flatworm', 'poncho']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'redshank', 'chimpanzee', 'gyromitra', 'coral reef']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'Petri dish', 'coral reef', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'honeycomb', 'tray', 'mushroom', ""yellow lady's slipper""]"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'gown', 'sea anemone', 'gyromitra', 'mailbag']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'electric ray', 'custard apple', 'coral reef', 'snail']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,solar dish,"['solar dish', 'broom', 'coho', 'screwdriver', 'water bottle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'red-backed sandpiper', 'hen-of-the-woods', 'alp', 'shoe shop']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,diaper,"['diaper', 'radiator', 'shower curtain', 'toilet tissue', 'jigsaw puzzle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,ear,"['ear', 'honeycomb', 'solar dish', 'jigsaw puzzle', 'cockroach']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'rock beauty']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'wok', 'coral reef', 'wool', 'wooden spoon']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'goldfish', 'quilt', 'toilet tissue']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,cauliflower,"['cauliflower', 'potpie', 'guacamole', 'hamper', 'tray']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'jackfruit', 'Dutch oven']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,conch,"['conch', 'coral reef', 'flatworm', 'sea slug', 'velvet']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'puffer', 'coral reef', 'rock beauty']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'head cabbage', 'corn', 'broccoli', 'cauliflower']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'comic book', 'bookshop', 'rifle', 'honeycomb']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'honeycomb', 'alp', 'cliff']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'red-backed sandpiper', 'strainer', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,basketball,"['basketball', 'bee', 'coral reef', 'hen-of-the-woods', 'wool']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,maze,"['maze', 'palace', 'shoe shop', 'wool', 'bluetick']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'bittern', 'leatherback turtle', 'wool', 'hen-of-the-woods']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'apiary', 'handkerchief']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'stole', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'shower curtain', 'butternut squash', ""carpenter's kit"", 'chain']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'stone wall', 'hen-of-the-woods', 'bald eagle', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'wool', 'poncho']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'sea anemone', 'sea slug']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'killer whale', 'piggy bank', 'barbershop', 'European gallinule']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'butternut squash', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'toilet seat', 'jigsaw puzzle', 'maze', 'tile roof']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock beauty', 'English foxhound', 'tray', 'Indian elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'hen-of-the-woods', 'jigsaw puzzle', 'redbone']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'conch', 'gyromitra', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,revolver,"['revolver', 'shoe shop', 'monitor', 'holster', 'mobile home']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,lionfish,"['lionfish', 'sea lion', 'hog', 'komondor', 'water buffalo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'basketball', 'redshank', 'umbrella', 'hammerhead']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,pill bottle,"['pill bottle', 'jigsaw puzzle', 'shoe shop', 'Christmas stocking', 'screw']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'velvet', 'shower curtain', 'quail', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Airedale', 'coral reef', 'hen-of-the-woods', 'Lakeland terrier']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'rock beauty', 'hen-of-the-woods']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,bald eagle,"['bald eagle', 'hen-of-the-woods', 'conch', 'bustard', 'plastic bag']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'bulletproof vest', 'assault rifle', 'holster', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'cockroach', 'bee', 'stole', 'hen-of-the-woods']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'tiger shark', 'rock beauty', 'coral reef', 'jigsaw puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'acorn', 'red-backed sandpiper', 'stole']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'comic book', 'wool', 'gyromitra']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'shower curtain', 'wire-haired fox terrier', 'vase', 'broom']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'eggnog', 'fountain', 'ear', 'geyser']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'mongoose', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'ear', 'coral reef', 'shower curtain', 'pineapple']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'swimming trunks', 'theater curtain', 'manhole cover']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'poncho', 'gyromitra']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'leatherback turtle', 'hen-of-the-woods', 'coral reef', 'beacon']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'gown', 'swimming trunks', 'hoopskirt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'kuvasz', 'conch', 'dough']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'consomme', 'pineapple', 'corn']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'brain coral', 'goldfish']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,cannon,"['cannon', 'padlock', 'buckle', 'abaya', 'bib']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'wool', 'mushroom', 'tarantula', 'hen-of-the-woods']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'coral reef']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'stole', 'honeycomb', 'chiton', 'cliff']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sturgeon', 'beacon', 'honeycomb', 'puffer']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'tray', 'ear', 'honeycomb', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,stole,"['stole', 'hen-of-the-woods', 'puffer', 'mushroom', 'conch']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'coral reef', 'grey fox', 'hen-of-the-woods', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,hot pot,"['hot pot', 'goldfish', 'consomme', 'bell pepper', 'tray']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,vault,"['vault', 'tobacco shop', 'maze', 'plane', 'palace']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'dumbbell', 'cassette', 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'hammerhead', 'coho', 'great white shark', 'diaper']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'promontory', 'seashore', 'valley']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'brassiere', 'scuba diver', 'crash helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea anemone', 'chiton', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'acorn', 'coral reef']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'poncho', 'apiary', 'plastic bag', 'honeycomb']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'ant', 'hen-of-the-woods', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'apiary', 'ant', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'conch', 'mushroom', 'head cabbage']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,conch,"['conch', 'coral reef', 'airship', 'candle', 'acorn']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'vase', 'wardrobe', 'shower curtain', 'power drill']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'quail', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'acorn', 'beacon']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'broccoli', 'sea anemone', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sea anemone,"['sea anemone', 'shower curtain', 'velvet', 'apron', 'jigsaw puzzle']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'European fire salamander', 'honeycomb', 'bee', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'shower curtain', 'window screen']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'squirrel monkey', 'honeycomb', 'goldfish', 'mushroom']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'holster', 'shoe shop', 'ballplayer', 'comic book']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'agaric', 'earthstar']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'caldron', 'coral reef', 'flatworm', 'sea slug']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'sea anemone', 'honeycomb']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'coral reef', 'sea slug', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'hen-of-the-woods', 'cuirass', 'caldron', 'red-backed sandpiper']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'candle', 'butternut squash']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'puffer', 'hen-of-the-woods', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'screwdriver', 'dumbbell', 'beer bottle', 'wine bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coral reef,"['coral reef', 'mushroom', 'hen-of-the-woods', 'goldfish', 'vase']"
