,image_path,top1_class,top5_class
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'plastic bag', 'spider web', 'honeycomb']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,spider web,"['spider web', 'chainlink fence', 'church', 'obelisk', 'lakeside']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'window screen', 'coho', 'spider web']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'magpie', 'great grey owl']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,white stork,"['white stork', 'vulture', 'plastic bag', 'bald eagle', 'pole']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chain saw', 'plastic bag', 'colobus']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'shower curtain', 'spider web', 'envelope']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'indri', 'bald eagle', 'spider monkey', 'colobus']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'street sign', 'pole', 'traffic light', 'scale']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,vulture,"['vulture', 'magpie', 'howler monkey', 'bald eagle', 'spider monkey']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'greenhouse', 'stole', 'church']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'chainlink fence', 'jigsaw puzzle', 'church']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'bald eagle', 'howler monkey', 'magpie']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,binder,"['binder', 'oboe', 'menu', 'comic book', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'magpie', 'spider monkey', 'obelisk']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'airship', 'great grey owl', 'bald eagle', 'radio telescope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,obelisk,"['obelisk', 'howler monkey', 'lakeside', 'church', 'cliff']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'megalith', 'fountain', 'stone wall', 'obelisk']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'slide rule', 'rule', 'hard disc', 'bassoon']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'spider web', 'chainlink fence', 'vulture']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'magpie', 'great grey owl']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'vault', 'dome', 'water tower']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'magpie', 'vulture', 'indri']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'plastic bag', 'spider monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'envelope', 'plastic bag', 'chain saw', 'loupe']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'vulture', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'magpie', 'ruffed grouse']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'magpie', 'howler monkey', 'spider web']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,alp,"['alp', 'volcano', 'valley', 'maze', 'wing']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'howler monkey', 'vulture', 'sulphur-crested cockatoo']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'indri', 'spider web', 'stupa']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,plastic bag,"['plastic bag', 'coho', 'volcano', 'chainlink fence', 'starfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,spider web,"['spider web', 'plastic bag', 'howler monkey', 'bald eagle', 'vulture']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'window screen', 'spider web', 'plastic bag']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'church', 'spider web', 'dome']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'chainlink fence', 'greenhouse', 'stupa', 'dome']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'window screen', 'toucan', 'magpie']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'howler monkey', 'vulture', 'chainlink fence']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'honeycomb', 'plastic bag', 'great grey owl']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'tile roof', 'jigsaw puzzle', 'dome']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'church', 'book jacket', 'wall clock', 'chainlink fence']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'magpie', 'great grey owl']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,fountain,"['fountain', 'padlock', 'chain', 'chain saw', 'jigsaw puzzle']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'bald eagle', 'spider web']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,spider web,"['spider web', 'chain', 'chainlink fence', 'necklace', 'plastic bag']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'langur', 'colobus', 'bald eagle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'volcano', 'alp', 'bald eagle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'magpie', 'plastic bag']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'magpie', 'honeycomb']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'plastic bag', 'vulture', 'obelisk']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'spider web', 'vulture', 'chainlink fence']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'comic book', 'padlock', 'prayer rug']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'chime', 'hook', 'pole', 'spider web']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'church', 'vulture', 'spider web']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'colobus', 'vulture']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'magpie', 'plastic bag', 'greenhouse']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,magpie,"['magpie', 'plastic bag', 'vulture', 'bald eagle', 'flagpole']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'greenhouse', 'spider web', 'tile roof']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,tile roof,"['tile roof', 'chiton', 'coil', 'greenhouse', 'chainlink fence']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'chainlink fence', 'ruffed grouse', 'magpie']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'white stork', 'howler monkey', 'langur']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,radio telescope,"['radio telescope', 'chainlink fence', 'spider web', 'solar dish', 'water tower']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'chainlink fence', 'dome', 'greenhouse', 'plastic bag']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,howler monkey,"['howler monkey', 'indri', 'bald eagle', 'colobus', 'spider web']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,coho,"['coho', 'volcano', 'starfish', 'hammerhead', 'scuba diver']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'rifle', 'assault rifle', 'padlock']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'book jacket', 'plastic bag', 'parachute', 'spider web']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'book jacket', 'church', 'shower curtain']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'vulture', 'sulphur-crested cockatoo']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'langur', 'magpie']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'sulphur-crested cockatoo', 'bald eagle']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'church', 'dome', 'volcano']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'plastic bag', 'envelope']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'magpie', 'book jacket', 'flagpole']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,water tower,"['water tower', 'chainlink fence', 'picket fence', 'plastic bag', 'prison']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'chain saw', 'howler monkey', 'swing']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'menu', 'book jacket', 'binder', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'tile roof', 'honeycomb', 'stole']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'vulture', 'bald eagle', 'magpie']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'spider web', 'honeycomb', 'shower curtain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'window screen', 'magpie', 'honeycomb']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'howler monkey', 'vulture', 'magpie']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'pole', 'chainlink fence', 'chain saw']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'chainlink fence', 'vulture']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'howler monkey', 'bald eagle', 'spider web']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'poncho', 'window screen', 'chain mail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'spider web', 'plastic bag', 'vulture']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'prison', 'chain saw', 'magpie']"
