,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,greenhouse,"['greenhouse', 'head cabbage', 'chainlink fence', 'park bench', 'coral reef']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,magpie,"['magpie', 'brambling', 'bald eagle', 'vulture', 'bee eater']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'envelope', 'comic book', 'soccer ball']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,maze,"['maze', 'volcano', 'comic book', 'spider web', 'rifle']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,picket fence,"['picket fence', 'nail', 'chain saw', 'coral fungus', 'rifle']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,stole,"['stole', 'coral reef', 'honeycomb', 'brain coral', 'bubble']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,magpie,"['magpie', 'bee eater', 'chain', 'vulture', 'brambling']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'nematode', 'black and gold garden spider', 'barn spider', 'cassette']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,magpie,"['magpie', 'bald eagle', 'bee eater', 'ruffed grouse', 'brambling']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'sulphur-crested cockatoo', 'hornbill']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,coil,"['coil', 'brain coral', 'maze', 'spider web', 'lionfish']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'indri', 'window screen', 'seashore']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'envelope', 'spider web', 'book jacket', 'comic book']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,spider web,"['spider web', 'head cabbage', 'alp', 'nematode', 'magpie']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'doormat', 'pillow', 'comic book']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ruffed grouse', 'magpie', 'bald eagle', 'chain saw']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,spider web,"['spider web', 'ruffed grouse', 'alp', 'magpie', 'jigsaw puzzle']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,comic book,"['comic book', 'envelope', 'jigsaw puzzle', 'book jacket', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,spider web,"['spider web', 'comic book', 'book jacket', 'shower curtain', 'envelope']"
