,image_path,top1_class,top5_class
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'monarch', 'impala', 'Afghan hound']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'maze', 'lumbermill', 'hen-of-the-woods', 'thatch']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,bee,"['bee', 'honeycomb', 'apiary', 'hen-of-the-woods', 'buckeye']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Angora,"['Angora', 'wool', 'hen-of-the-woods', 'fur coat', 'coral fungus']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'jigsaw puzzle', 'earthstar']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'corn', 'jackfruit', 'coral fungus', 'broccoli']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'wool', 'doormat', 'coral fungus']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,barber chair,"['barber chair', 'cinema', 'restaurant', 'barbershop', 'theater curtain']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'window screen', 'honeycomb', 'maze', 'photocopier']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'grocery store']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,refrigerator,"['refrigerator', 'photocopier', 'envelope', 'binder', 'medicine chest']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'tray', 'matchstick', 'apiary', 'hammer']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,tray,"['tray', 'trifle', 'sombrero', 'cowboy hat', 'hen-of-the-woods']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'pineapple', 'apiary', 'hen-of-the-woods']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'honeycomb', 'buckeye']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'tray', 'snorkel', 'Granny Smith', 'honeycomb']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'bee', 'buckeye', 'coral reef']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'tabby', 'dishrag']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'wool', 'jigsaw puzzle', 'conch']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'honeycomb', 'projectile', 'tray']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'aircraft carrier', 'American egret', 'coral reef', 'killer whale']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'goose', 'stinkhorn', 'European gallinule']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'redbone', 'coral fungus', 'Rhodesian ridgeback']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'holster', 'rifle', 'chain mail', 'chain']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'wool', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'honeycomb', 'strawberry', 'bee']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'moped', 'golfcart', 'sports car', 'grille']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,brain coral,"['brain coral', 'coral reef', 'flatworm', 'hen-of-the-woods', 'sea slug']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,water bottle,"['water bottle', 'tray', 'doormat', 'coil', 'stole']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,oystercatcher,"['oystercatcher', 'wool', 'redshank', 'sea lion', 'conch']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'wool', 'coral fungus']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'maze', 'cliff']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,goose,"['goose', 'Indian elephant', 'African elephant', 'tusker', 'hen-of-the-woods']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'coral reef', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'wool', 'dishrag', 'velvet', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,artichoke,"['artichoke', 'jackfruit', 'hen-of-the-woods', 'tile roof', 'ear']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'flatworm', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'pot']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,aircraft carrier,"['aircraft carrier', 'tank', 'warplane', 'projectile', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'poncho', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,solar dish,"['solar dish', 'dumbbell', 'grand piano', 'waffle iron', 'computer keyboard']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'snowmobile', 'motor scooter', 'school bus', 'go-kart']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,coral reef,"['coral reef', 'earthstar', 'buckeye', 'American egret', 'dishrag']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'coral reef', 'hog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'oystercatcher', 'king penguin', 'brambling']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,strainer,"['strainer', 'packet', 'grocery store', 'ashcan', 'chain mail']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'puffer', 'sea cucumber', 'honeycomb', 'electric ray']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'plastic bag', 'bulletproof vest']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'hen-of-the-woods', 'candle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'jackfruit', 'sulphur butterfly']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'jackfruit', 'coral fungus', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'cliff', 'stone wall', 'bulletproof vest', 'coho']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'hen-of-the-woods', 'dowitcher', 'redshank']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'toilet tissue', 'shower curtain', 'paper towel']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'dishrag', 'honeycomb', 'jigsaw puzzle']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'coho', 'wool']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'crayfish', 'strainer', 'trifle', 'pomegranate']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'paper towel', 'diaper', 'toilet tissue', 'bee']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'potpie', 'coral reef']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral fungus', 'brain coral']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'coral fungus', 'jigsaw puzzle', 'anemone fish', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'wool', 'conch', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'broccoli', 'bee', 'coral reef', 'cauliflower']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'tile roof', 'dishrag', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'conch', 'corn', 'plastic bag']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'red-backed sandpiper', 'mushroom', 'king crab']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'plastic bag', 'coral fungus']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'shower curtain', 'umbrella', 'spider web', 'prison']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'coral reef', 'plastic bag', 'sea anemone', 'goose']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'brambling', 'goose']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'wool', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'grocery store', 'zucchini', 'corn', 'orange']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cliff', 'swab']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'plastic bag', 'apiary', 'hen-of-the-woods', 'coho']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'chain mail', 'coral fungus', 'flatworm']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,chain,"['chain', 'butternut squash', 'hen-of-the-woods', 'traffic light', 'jigsaw puzzle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,jackfruit,"['jackfruit', 'coral fungus', 'hen-of-the-woods', 'mashed potato', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,tray,"['tray', 'doormat', 'dishrag', 'manhole cover', 'maze']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Mexican hairless,"['Mexican hairless', 'Indian elephant', 'English foxhound', 'Weimaraner', 'tusker']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'broccoli', 'cauliflower', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'conch', 'hen-of-the-woods', 'hamster', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'moped', 'golfcart', 'shoe shop', 'tile roof']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'butcher shop', 'Mexican hairless']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,plastic bag,"['plastic bag', 'goose', 'American coot', 'toilet tissue', 'albatross']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'shopping cart', 'acoustic guitar', 'shoe shop', 'stage']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'dishrag', 'wool', 'swab', 'tiger cat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'conch']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hermit crab', 'fiddler crab', 'sea anemone', 'sea urchin']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,shoe shop,"['shoe shop', 'solar dish', 'computer keyboard', 'doormat', 'fountain pen']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'strawberry', 'pomegranate', 'coho', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'shower curtain', 'coral reef', 'toilet seat']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'conch', 'strainer', 'electric ray', 'brain coral']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,coral reef,"['coral reef', 'wool', 'goldfish', 'poncho', 'prayer rug']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'chain mail', 'mushroom', 'coral fungus']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'acorn', 'mushroom']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral fungus', 'mushroom', 'Arabian camel']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'corn', 'jackfruit', 'head cabbage', 'greenhouse']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'Windsor tie', 'tray', 'handkerchief']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral reef', 'wool']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,gown,"['gown', 'sarong', 'theater curtain', 'hoopskirt', 'shower curtain']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'conch', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'ant', 'orange', 'bell pepper']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,tank,"['tank', 'half track', 'bulletproof vest', 'cliff', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'sea anemone']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'wool', 'stole', 'pineapple', 'doormat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'wool', 'jigsaw puzzle', 'velvet']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'apiary']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'goldfish', 'coral reef', 'tench']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'hen-of-the-woods', 'conch', 'brambling']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'strawberry', 'hot pot', 'plate', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'honeycomb', 'matchstick', 'tile roof', 'carton']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,cab,"['cab', 'school bus', 'canoe', 'shopping cart', 'tile roof']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'goose', 'barracouta', 'oystercatcher', 'American coot']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,nail,"['nail', 'paper towel', 'chain mail', 'matchstick', 'letter opener']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'bobsled', 'ski mask']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock crab', 'stinkhorn', 'garbage truck', 'shoe shop']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'pineapple', 'hen-of-the-woods', 'bee', 'artichoke']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'head cabbage', 'cauliflower', 'conch']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'ant', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,goldfish,"['goldfish', 'honeycomb', 'coral reef', 'isopod', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'mashed potato']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'conch', 'polecat', 'Sealyham terrier']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,bee,"['bee', 'honeycomb', 'coral reef', 'artichoke', 'cardoon']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'shower curtain', 'toilet tissue', 'refrigerator', 'soap dispenser']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'wool', 'jackfruit']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,honeycomb,"['honeycomb', 'cliff', 'conch', 'trilobite', 'Indian elephant']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'jackfruit', 'meat loaf']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'brain coral', 'electric ray', 'shower curtain', 'sandbar']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'admiral', 'coral reef', 'coral fungus', 'sea slug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'puffer', 'strainer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfish,"['goldfish', 'squirrel monkey', 'coral reef', 'titi', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'hammer', 'shoe shop', 'solar dish', 'plane']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'coral fungus', 'hen-of-the-woods', 'agaric', 'earthstar']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'colobus', 'langur', 'golf ball']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'mashed potato']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'bee', 'hen-of-the-woods', 'stinkhorn']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,tray,"['tray', 'cuirass', 'chain mail', 'breastplate', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'sea anemone', 'coral reef', 'candle']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,plastic bag,"['plastic bag', 'goldfish', 'ashcan', 'hog', 'coral reef']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,holster,"['holster', 'shoe shop', 'rifle', 'assault rifle', 'wine bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'rock beauty', 'plastic bag', 'goldfish']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lumbermill', 'coral fungus', 'conch', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'earthstar']"
