,image_path,top1_class,top5_class
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'sleeping bag', 'book jacket', 'pick']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'book jacket', 'banana', 'chambered nautilus', 'swab']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,envelope,"['envelope', 'binder', 'packet', 'mousetrap', 'carton']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'ski', 'pencil sharpener', 'mountain tent']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'carton', 'forklift', 'freight car', 'ski']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'buckle', 'mousetrap', 'rocking chair', 'book jacket']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'orange', 'lemon', 'doormat', 'buckle']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'hair slide', 'ant', 'spiny lobster']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'Labrador retriever', 'Newfoundland', 'Gordon setter', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'maraca', 'spaghetti squash', 'punching bag', 'shield']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'hair slide', 'slug', 'electric ray', 'African chameleon']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'nematode', 'bonnet', 'whistle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'wool', 'mitten', 'electric ray', 'pencil box']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'sarong', 'swab']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'shield', 'shower cap', 'buckle', 'sweatshirt']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'nail', 'American alligator', 'letter opener', 'hair slide']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hook']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,punching bag,"['punching bag', 'pick', 'analog clock', 'tennis ball', 'quill']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,hair slide,"['hair slide', 'buckle', 'knot', 'ear', 'stone wall']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'punching bag', 'sweatshirt', 'coffee mug', 'pick']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'quill', 'switch', 'parachute']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'bonnet', 'drum', 'lampshade', 'maraca']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'Egyptian cat', 'banana', 'gyromitra', 'fur coat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'snail', 'maraca', 'bonnet', 'brassiere']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'rule', 'quill', 'Christmas stocking', 'pencil box']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'stole', 'brassiere', 'book jacket', 'quill']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'book jacket', 'swab', 'sarong', 'tiger']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'comic book', 'sleeping bag', 'book jacket', 'sweatshirt']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'box turtle', 'mud turtle', 'bonnet', 'terrapin']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'volcano', 'swimming trunks', 'parachute']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,punching bag,"['punching bag', 'quill', 'maraca', 'tennis ball', 'pick']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'assault rifle', 'chain saw', 'rifle', 'ski']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'tick', 'American lobster', 'knot']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'maraca', 'pick', 'sleeping bag', 'clog']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'pencil box', 'bottlecap', 'buckle', 'doormat']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'banded gecko', 'night snake', 'diamondback', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,book jacket,"['book jacket', 'comic book', 'Christmas stocking', 'stole', 'poncho']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'hair slide', 'barn spider', 'scorpion', 'black and gold garden spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,poncho,"['poncho', 'stole', 'comic book', 'book jacket', 'velvet']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'wallet', 'swimming trunks', 'wool']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'bath towel', 'electric ray', 'head cabbage', 'buckle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'banded gecko', 'nail', 'whistle', 'hook']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'punching bag', 'sweatshirt', 'shield']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'pick', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'electric ray', 'ptarmigan', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'sweatshirt', 'quill', 'sleeping bag', 'book jacket']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,punching bag,"['punching bag', 'chain saw', 'whistle', 'knot', 'swab']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'sea snake', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,punching bag,"['punching bag', 'jersey', 'velvet', 'book jacket', 'sweatshirt']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'electric ray', 'hair slide', 'whistle', 'quill']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'quill', 'sleeping bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'maraca', 'book jacket', 'jersey', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'chest', 'wallet', 'mousetrap', 'envelope']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'maraca', 'banana', 'brassiere', 'comic book']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'pick', 'maraca', 'parachute']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'monarch', 'electric ray', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'pencil sharpener', 'chambered nautilus', 'swab', 'dishrag']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'bib', 'clog', 'brassiere', 'cradle']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'ski', 'ruffed grouse', 'quill', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'sweatshirt', 'whistle', 'maraca']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'hair slide', 'maraca', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'swab', 'mountain tent', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'pick', 'mailbag', 'sweatshirt', 'hair slide']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,book jacket,"['book jacket', 'hair slide', 'tray', 'parachute', 'comic book']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'sweatshirt', 'stretcher', 'jersey']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'pot', 'daisy']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'book jacket', 'pick', 'maraca', 'pencil box']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'swab']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'whistle', 'bottlecap', 'parachute', 'pencil box']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hair slide', 'hatchet', 'matchstick', 'letter opener']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'mountain tent', 'maraca', 'ski']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'pick', 'punching bag', 'electric ray', 'spaghetti squash']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'triceratops', 'African chameleon', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'rifle', 'projectile', 'assault rifle', 'space shuttle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'bow', 'assault rifle', 'nail', 'muzzle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'head cabbage', 'chambered nautilus', 'swab']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'knot', 'hip', 'hair slide', 'brassiere']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'stole', 'velvet', 'comic book', 'swimming trunks']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,mud turtle,"['mud turtle', 'bottlecap', 'hair slide', 'box turtle', 'terrapin']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'quill', 'pencil box', 'sleeping bag', 'mitten']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'chain saw', 'parachute', 'punching bag', 'bolo tie']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'chain saw', 'carton', 'ski', 'rule']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'broom', 'drum', 'bolo tie', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hair slide', 'lighter', 'rubber eraser', 'rule']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'triceratops', 'book jacket', 'maraca', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,hair slide,"['hair slide', 'maraca', 'comic book', 'knot', 'whistle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'comic book', 'sleeping bag', 'ski', 'quill']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'book jacket', 'maraca', 'sweatshirt', 'Arabian camel']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'maraca', 'hair slide', 'acoustic guitar', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'corkscrew', 'pencil box', 'maraca']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'whistle', 'scabbard', 'knot', 'maraca']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'drum', 'lampshade', 'bolo tie', 'knot']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'chain saw', 'clog', 'whistle', 'brassiere']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'pick', 'stopwatch', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'maraca', 'swab', 'buckle']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'ski', 'sleeping bag', 'book jacket', 'quill']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'book jacket', 'comic book', 'lighter', 'monarch']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'triceratops', 'gyromitra', 'hair slide', 'maraca']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,triceratops,"['triceratops', 'cheetah', 'clumber', 'Gordon setter', 'Egyptian cat']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'drum', 'pitcher', 'buckle']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,book jacket,"['book jacket', 'wool', 'swab', 'comic book', 'maraca']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'slug', 'kite', 'partridge', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'punching bag', 'broom', 'pole', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'whistle', 'electric ray', 'quill']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,hair slide,"['hair slide', 'whistle', 'buckle', 'hook', 'corkscrew']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,prairie chicken,"['prairie chicken', 'hen', 'strawberry', 'cock', 'chambered nautilus']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'maraca', 'comic book', 'sleeping bag', 'bottlecap']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hair slide', 'swab', 'nail', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,punching bag,"['punching bag', 'jersey', 'tennis ball', 'sleeping bag', 'chain saw']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'maraca', 'broccoli', 'triceratops', 'electric ray']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'maraca', 'jersey', 'sweatshirt', 'book jacket']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'barrow', 'muzzle', 'rocking chair', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'shield', 'maraca', 'sleeping bag', 'book jacket']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'book jacket', 'swimming trunks', 'stole', 'electric ray']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,hair slide,"['hair slide', 'knot', 'parachute', 'screw', 'maraca']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,maraca,"['maraca', 'punching bag', 'pick', 'electric ray', 'shield']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,book jacket,"['book jacket', 'tiger', 'swab', 'diaper', 'comic book']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,slug,"['slug', 'nail', 'electric ray', 'hair slide', 'snail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'clumber', 'book jacket', 'tiger']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'sleeping bag', 'stole', 'poncho']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'comic book', 'clumber', 'maraca']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'gyromitra', 'swab', 'electric ray', 'tiger']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,pencil box,"['pencil box', 'book jacket', 'chest', 'hair slide', 'drum']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'book jacket', 'clumber', 'comic book', 'velvet']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,book jacket,"['book jacket', 'comic book', 'head cabbage', 'bottlecap', 'sweatshirt']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'maraca', 'shovel', 'sleeping bag', 'toilet seat']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'chain saw', 'ski', 'warplane', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,electric ray,"['electric ray', 'pencil box', 'wallet', 'hair slide', 'brassiere']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'book jacket', 'sweatshirt', 'maraca']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'macaw', 'comic book', 'sleeping bag', 'Arabian camel']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,whistle,"['whistle', 'acoustic guitar', 'pick', 'scabbard', 'electric guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,book jacket,"['book jacket', 'stole', 'electric ray', 'hair slide', 'buckle']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'pick', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,punching bag,"['punching bag', 'Christmas stocking', 'lighter', 'bib', 'pencil box']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,pick,"['pick', 'quill', 'electric ray', 'pencil box', 'handkerchief']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'maraca', 'bottlecap', 'brassiere', 'parachute']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'stretcher', 'swab', 'whistle']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'hair slide', 'parachute', 'triceratops', 'bonnet']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'punching bag', 'bucket', 'caldron', 'jersey']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'maraca', 'Christmas stocking']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'barrow', 'spotlight', 'whistle', 'safety pin']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'chain saw', 'knot', 'shovel', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'jersey', 'diaper', 'wallet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'thimble', 'tiger cat', 'swab', 'velvet']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'punching bag', 'jersey', 'quill', 'sleeping bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'chain saw', 'mailbag', 'mousetrap']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'sidewinder', 'hook', 'whistle', 'buckle']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'diaper', 'head cabbage', 'stole', 'bonnet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,maraca,"['maraca', 'book jacket', 'wool', 'sarong', 'chambered nautilus']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,book jacket,"['book jacket', 'comic book', 'quill', 'jersey', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,nail,"['nail', 'buckle', 'letter opener', 'screw', 'knot']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'strawberry', 'quill', 'wall clock']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'parachute', 'triceratops', 'hair slide', 'whistle']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'analog clock', 'sleeping bag', 'nematode', 'rule']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'orange', 'panpipe', 'quill']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'maraca', 'sleeping bag', 'parachute', 'clog']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,maraca,"['maraca', 'head cabbage', 'sweatshirt', 'book jacket', 'shield']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'sweatshirt', 'maraca', 'quill']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'Gila monster', 'triceratops', 'hair slide', 'parachute']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'whistle', 'muzzle', 'curly-coated retriever', 'bonnet']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,banana,"['banana', 'book jacket', 'chambered nautilus', 'hair slide', 'monarch']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'book jacket', 'quill', 'stole']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'sweatshirt', 'knee pad', 'quill']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,chest,"['chest', 'mousetrap', 'analog clock', 'binder', 'lighter']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'knot', 'scorpion', 'long-horned beetle', 'whistle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'swab', 'wallet', 'nail']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,bow,"['bow', 'hair slide', 'ski', 'chain saw', 'screw']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'swimming trunks', 'diaper', 'jersey']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,sleeping bag,"['sleeping bag', 'prairie chicken', 'hen', 'cock', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,hair slide,"['hair slide', 'banded gecko', 'African chameleon', 'knot', 'electric ray']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,clog,"['clog', 'hair slide', 'whistle', 'scabbard', 'buckle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,punching bag,"['punching bag', 'drum', 'tennis ball', 'sleeping bag', 'maraca']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'velvet', 'gyromitra', 'poncho']"
