,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,stole,"['stole', 'mitten', 'lampshade', 'strainer', 'sea urchin']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'airship', 'stole', 'swab', 'tennis ball']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,nail,"['nail', 'airship', 'hair slide', 'screw', 'strainer']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,strainer,"['strainer', 'stole', 'honeycomb', 'chain mail', 'solar dish']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,chain,"['chain', 'necklace', 'knot', 'screw', 'whistle']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'airship', 'hair slide', 'stole']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'solar dish', 'strainer', 'honeycomb']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'stole', 'mitten', 'airship', 'necklace']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'mitten', 'chain mail', 'window screen']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'nail', 'necklace', 'hair slide', 'swing']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'mitten', 'chain mail', 'solar dish']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'airship', 'ski', 'nail', 'pole']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,screw,"['screw', 'chain', 'necklace', 'swing', 'nail']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,airship,"['airship', 'ski', 'ant', 'necklace', 'strainer']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'mitten', 'honeycomb', 'window screen']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,airship,"['airship', 'ant', 'screw', 'chain saw', 'nail']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nail,"['nail', 'screw', 'necklace', 'hair slide', 'strainer']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'nail', 'syringe', 'ski', 'pole']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'knot', 'lampshade', 'airship']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,airship,"['airship', 'strainer', 'jigsaw puzzle', 'window screen', 'stole']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,pole,"['pole', 'oboe', 'screw', 'crane', 'bassoon']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'ski', 'screw', 'hair slide', 'nail']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'mitten', 'strainer', 'honeycomb', 'window screen']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'stole', 'mitten', 'strainer']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'panpipe', 'necklace', 'stole', 'airship']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'stole', 'nail', 'hair slide']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,nail,"['nail', 'strainer', 'stole', 'airship', 'safety pin']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,airship,"['airship', 'pole', 'ski', 'space shuttle', 'screw']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'airship', 'stole', 'strainer', 'screw']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'stole', 'pole', 'swab']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'stole', 'airship', 'honeycomb']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nail,"['nail', 'screw', 'chain saw', 'hair slide', 'necklace']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,nail,"['nail', 'screw', 'space shuttle', 'necklace', 'strainer']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'strainer', 'stole', 'honeycomb', 'nail']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'nail', 'airship', 'safety pin', 'matchstick']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,pole,"['pole', 'airship', 'screw', 'crane', 'oboe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'mitten', 'bib', 'chain mail', 'jigsaw puzzle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'hair slide', 'airship', 'knot', 'coil']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'strainer', 'stole', 'jigsaw puzzle', 'honeycomb']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'window screen', 'strainer', 'nail']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'necklace', 'nail', 'knot', 'centipede']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'stole', 'strainer', 'honeycomb', 'necklace']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'hair slide', 'ski', 'jigsaw puzzle', 'envelope']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'chain mail', 'screw', 'jigsaw puzzle', 'hair slide']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'mitten', 'chain mail', 'honeycomb', 'jigsaw puzzle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'strainer', 'mitten', 'hair slide', 'sea urchin']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,airship,"['airship', 'stole', 'nail', 'mitten', 'honeycomb']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'airship', 'hair slide', 'strainer', 'jigsaw puzzle']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,pole,"['pole', 'airship', 'swab', 'screw', 'lakeside']"
