,image_path,top1_class,top5_class
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'pick', 'face powder', 'bonnet', 'drum']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'bib', 'stole', 'mailbag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,bottlecap,"['bottlecap', 'shower cap', 'buckle', 'tray', 'wool']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'nail', 'platypus', 'bow', 'African chameleon']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'hatchet', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,nematode,"['nematode', 'tray', 'bucket', 'punching bag', 'pick']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,knot,"['knot', 'buckle', 'hair slide', 'nail', 'stone wall']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'punching bag', 'barrel', 'bucket', 'bib']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,bib,"['bib', 'bucket', 'punching bag', 'spotlight', 'nematode']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'bonnet', 'drum', 'maraca', 'brassiere']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'banana', 'stole', 'knot', 'hen']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,whistle,"['whistle', 'hair slide', 'sombrero', 'electric ray', 'ocarina']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'corkscrew', 'Band Aid', 'rule', 'cleaver']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'velvet', 'brassiere', 'tub', 'banana']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,swimming trunks,"['swimming trunks', 'wool', 'knot', 'bottlecap', 'bonnet']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,tub,"['tub', 'toilet seat', 'diaper', 'buckle', 'nematode']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'electric ray', 'drum', 'maraca', 'poncho']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,knot,"['knot', 'cowboy boot', 'parachute', 'volcano', 'tub']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,punching bag,"['punching bag', 'Christmas stocking', 'parachute', 'bib', 'bucket']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'airship', 'assault rifle', 'chain saw', 'rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'scorpion', 'knot', 'tick', 'banded gecko']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'whistle', 'electric ray', 'maraca', 'sleeping bag']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'pencil box', 'buckle', 'sleeping bag', 'panpipe']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'knot', 'diamondback', 'scorpion']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,wool,"['wool', 'stole', 'poncho', 'Christmas stocking', 'knot']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'knot', 'hair slide', 'rock crab', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,stole,"['stole', 'poncho', 'comic book', 'knot', 'wool']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'bonnet', 'clog', 'velvet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,drum,"['drum', 'buckle', 'lampshade', 'bonnet', 'electric ray']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'alligator lizard', 'banded gecko', 'American alligator', 'agama']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'bib', 'pick', 'quill', 'wool']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'barometer', 'ocarina', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hook', 'coffee mug']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'prairie chicken', 'black grouse', 'bittern', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,bib,"['bib', 'Christmas stocking', 'sleeping bag', 'wool', 'jersey']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knot,"['knot', 'buckle', 'panpipe', 'swab', 'bib']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'Indian cobra', 'bolo tie', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,stole,"['stole', 'sarong', 'electric ray', 'velvet', 'wool']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,knot,"['knot', 'electric ray', 'whistle', 'nematode', 'banana']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'sleeping bag', 'wall clock', 'nematode']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bib', 'punching bag', 'shield', 'shower cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'mousetrap', 'sax', 'digital clock', 'wallet']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'brassiere', 'parachute', 'wool']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bib,"['bib', 'knot', 'bottlecap', 'parachute', 'Christmas stocking']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'sulphur butterfly', 'plastic bag', 'hair slide']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'bottlecap', 'bolo tie', 'maraca', 'knot']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'eft', 'hook', 'bib', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,knot,"['knot', 'parachute', 'lorikeet', 'whistle', 'banana']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'quill', 'bib', 'bucket']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'ground beetle', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,knot,"['knot', 'banana', 'bib', 'sleeping bag', 'drum']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'knot', 'swab', 'ski']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bib,"['bib', 'drum', 'punching bag', 'clog', 'shower cap']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'shower cap', 'banana', 'chambered nautilus', 'comic book']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'jersey', 'knot', 'stole']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'ear', 'banana', 'acorn']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,bib,"['bib', 'wallet', 'drum', 'nematode', 'buckle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'banana', 'tiger cat', 'diaper']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'knot', 'diaper', 'bib']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hook', 'hair slide', 'screwdriver', 'knot']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'buckle', 'nematode', 'knot', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'drum', 'punching bag', 'bib', 'bucket']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'triceratops', 'African chameleon', 'African crocodile']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,rifle,"['rifle', 'chain saw', 'assault rifle', 'knot', 'paintbrush']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'assault rifle', 'rifle', 'bow', 'scabbard']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,buckle,"['buckle', 'sleeping bag', 'tub', 'banana', 'velvet']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'whistle', 'barn spider', 'nematode']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,stole,"['stole', 'swimming trunks', 'sarong', 'wool', 'buckle']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,knot,"['knot', 'poncho', 'buckle', 'terrapin', 'drum']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'bath towel', 'lampshade', 'poncho', 'bib']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bib,"['bib', 'drum', 'cradle', 'pick', 'bonnet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,carton,"['carton', 'wallet', 'mousetrap', 'freight car', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,table lamp,"['table lamp', 'banana', 'parachute', 'quill', 'knot']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'Band Aid', 'corkscrew', 'oil filter', 'rule']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,knot,"['knot', 'swimming trunks', 'sarong', 'poncho', 'quill']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,knot,"['knot', 'hair slide', 'red wine', 'drum', 'whistle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'knot', 'cowboy boot', 'barrel', 'quill']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,bolo tie,"['bolo tie', 'knot', 'brassiere', 'goblet', 'crutch']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,bib,"['bib', 'pick', 'hair slide', 'whistle', 'buckle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,bib,"['bib', 'hair slide', 'comic book', 'bottlecap', 'knot']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'whistle', 'knot', 'scabbard', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,knot,"['knot', 'bolo tie', 'banana', 'maraca', 'stole']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hair slide', 'hook', 'buckle', 'knot']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'face powder']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,wool,"['wool', 'buckle', 'sleeping bag', 'pick', 'diaper']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'knot', 'envelope', 'quill']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,chambered nautilus,"['chambered nautilus', 'shower cap', 'comic book', 'parachute', 'hair slide']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,knot,"['knot', 'electric ray', 'acorn', 'buckle', 'bolo tie']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,stole,"['stole', 'swimming trunks', 'crutch', 'knot', 'poncho']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'drum', 'pick', 'sombrero']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,wool,"['wool', 'stole', 'bib', 'knot', 'bath towel']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'banana', 'slug', 'parachute', 'terrapin']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'umbrella', 'swab', 'chime', 'knot']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bucket,"['bucket', 'electric ray', 'sleeping bag', 'bonnet', 'maraca']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'revolver', 'hatchet', 'hair slide', 'jersey']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,electric ray,"['electric ray', 'Christmas stocking', 'stole', 'brassiere', 'wall clock']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,knot,"['knot', 'maraca', 'parachute', 'sleeping bag', 'bib']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'triceratops', 'bolo tie', 'hair slide', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,bucket,"['bucket', 'punching bag', 'sleeping bag', 'whistle', 'knot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,wool,"['wool', 'nematode', 'diaper', 'knot', 'bottlecap']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,bib,"['bib', 'pick', 'electric ray', 'jersey', 'diaper']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'bassinet', 'swing', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,drum,"['drum', 'buckle', 'bib', 'head cabbage', 'banana']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,swimming trunks,"['swimming trunks', 'mailbag', 'velvet', 'electric ray', 'tub']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'leatherback turtle', 'buckle', 'sea cucumber', 'platypus']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bucket,"['bucket', 'toilet seat', 'shield', 'drum', 'Petri dish']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swimming trunks,"['swimming trunks', 'banana', 'jersey', 'bonnet', 'wool']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'brassiere', 'buckle', 'hair slide', 'mitten']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,swimming trunks,"['swimming trunks', 'knot', 'quill', 'bucket', 'toilet seat']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'swab', 'swimming trunks', 'poncho', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,knot,"['knot', 'poncho', 'banana', 'swimming trunks', 'cuirass']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,knot,"['knot', 'triceratops', 'swimming trunks', 'stole', 'poncho']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'drum', 'bottlecap', 'knot', 'wallet']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,swimming trunks,"['swimming trunks', 'wall clock', 'stole', 'rifle', 'velvet']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'wool', 'buckle', 'vase', 'bonnet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,wool,"['wool', 'breastplate', 'ski mask', 'Christmas stocking', 'stole']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'chain saw', 'assault rifle', 'warplane', 'ski']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'face powder', 'envelope', 'pencil box', 'quill']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,stole,"['stole', 'swimming trunks', 'triceratops', 'velvet', 'comic book']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,knot,"['knot', 'quill', 'triceratops', 'parachute', 'maraca']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,scabbard,"['scabbard', 'hook', 'hatchet', 'letter opener', 'electric guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,velvet,"['velvet', 'buckle', 'mailbag', 'banana', 'clog']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'shield', 'analog clock', 'stopwatch', 'toilet seat']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'Christmas stocking', 'bottlecap', 'diaper', 'pick']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'quill', 'bonnet', 'cup', 'drum']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'maraca', 'banana', 'knot', 'bottlecap']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'banana', 'swimming trunks', 'parachute', 'knot']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,leafhopper,"['leafhopper', 'buckle', 'hair slide', 'clog', 'brassiere']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,bucket,"['bucket', 'bib', 'punching bag', 'tennis ball', 'coffee mug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'quill', 'wool', 'bucket']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'broom', 'harp']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'parachute', 'tennis ball', 'bucket', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'swab', 'hook', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'swimming trunks', 'diaper', 'buckle']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,velvet,"['velvet', 'buckle', 'bib', 'thimble', 'stole']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'bucket', 'bib', 'sleeping bag', 'barrel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'guillotine', 'panpipe', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'curly-coated retriever', 'buckle', 'sidewinder', 'mask']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'poncho', 'conch', 'bonnet', 'stole']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,knot,"['knot', 'drum', 'quill', 'maraca', 'wool']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,knot,"['knot', 'bolo tie', 'barn spider', 'tick', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,quill,"['quill', 'knot', 'chain saw', 'cloak', 'stole']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,knot,"['knot', 'buckle', 'doormat', 'African chameleon', 'studio couch']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,banana,"['banana', 'hair slide', 'maraca', 'parachute', 'umbrella']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,banana,"['banana', 'knot', 'buckle', 'triceratops', 'rifle']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,wall clock,"['wall clock', 'nematode', 'quill', 'analog clock', 'knot']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'bow tie', 'scale']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,banana,"['banana', 'sleeping bag', 'hair slide', 'whistle', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,buckle,"['buckle', 'whistle', 'electric ray', 'bottlecap', 'parachute']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,drum,"['drum', 'bucket', 'vase', 'nematode', 'wool']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,quill,"['quill', 'sleeping bag', 'bucket', 'knot', 'lorikeet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'Gila monster', 'hair slide', 'triceratops', 'mitten']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,brassiere,"['brassiere', 'crutch', 'knot', 'bolo tie', 'stole']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,banana,"['banana', 'maraca', 'hair slide', 'spaghetti squash', 'whistle']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'stole', 'banana', 'vase', 'table lamp']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bucket,"['bucket', 'tennis ball', 'sleeping bag', 'bib', 'bonnet']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,carton,"['carton', 'mailbag', 'chest', 'chiffonier', 'lighter']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,leafhopper,"['leafhopper', 'barn spider', 'knot', 'lacewing', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,knot,"['knot', 'sleeping bag', 'buckle', 'sombrero', 'hair slide']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'assault rifle', 'bow', 'scabbard', 'rifle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,bottlecap,"['bottlecap', 'jersey', 'wool', 'swimming trunks', 'bib']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,knot,"['knot', 'bolo tie', 'red wine', 'banana', 'electric ray']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,knot,"['knot', 'leatherback turtle', 'triceratops', 'African chameleon', 'buckle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'buckle', 'chain saw', 'bow tie', 'jean']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,punching bag,"['punching bag', 'drum', 'maraca', 'pick', 'knot']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,poncho,"['poncho', 'curly-coated retriever', 'stole', 'cauliflower', 'wool']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,whistle,"['whistle', 'knot', 'banded gecko', 'nematode', 'bottlecap']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'drum', 'bib', 'punching bag', 'bucket']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,Christmas stocking,"['Christmas stocking', 'bib', 'pick', 'punching bag', 'diaper']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'poncho', 'mitten', 'stole']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,quill,"['quill', 'pick', 'bucket', 'orange', 'nematode']"
