,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'parachute', 'matchstick', 'nail', 'cleaver']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,nematode,"['nematode', 'envelope', 'parachute', 'airship', 'matchstick']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,thimble,"['thimble', 'envelope', 'window screen', 'chain mail', 'paper towel']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,envelope,"['envelope', 'parachute', 'nematode', 'airship', 'nail']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'airship', 'cleaver', 'nematode', 'parachute']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,nematode,"['nematode', 'envelope', 'parachute', 'airship', 'lipstick']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'nematode', 'pole']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'nematode', 'oboe', 'paper towel', 'nail']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'envelope', 'parachute', 'airship', 'corkscrew']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'Sealyham terrier', 'envelope', 'cleaver', 'airship']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'Arabian camel', 'assault rifle']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'envelope', 'Sealyham terrier']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'envelope', 'chain mail', 'affenpinscher', 'hatchet']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'airship', 'parachute', 'nematode', 'ant']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,airship,"['airship', 'nematode', 'cleaver', 'window screen', 'warplane']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,parachute,"['parachute', 'envelope', 'Arabian camel', 'airship', 'digital clock']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,airship,"['airship', 'envelope', 'cleaver', 'syringe', 'window screen']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'ant', 'menu', 'paper towel', 'cleaver']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'envelope', 'nematode', 'airship', 'screw']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'airship', 'parachute', 'nematode', 'ant']"
