,image_path,top1_class,top5_class
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'shield', 'wall clock', 'Petri dish', 'puck']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'pick', 'leatherback turtle', 'crayfish']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,dalmatian,"['dalmatian', 'Labrador retriever', 'English setter', 'Saint Bernard', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,sundial,"['sundial', 'gong', 'chime', 'nail', 'shield']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,brassiere,"['brassiere', 'shovel', 'umbrella', 'parachute', 'ladle']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'nematode', 'hook', 'handkerchief', 'flatworm']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'purse', 'dough', 'sleeping bag', 'buckle']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,volcano,"['volcano', 'leatherback turtle', 'sleeping bag', 'hair slide', 'handkerchief']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'parachute', 'swab']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'snowmobile', 'ski', 'hair slide', 'letter opener']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'loupe']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'bathing cap', 'ski mask', 'soccer ball', 'toaster']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'hair slide', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'whiskey jug', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'mountain tent', 'shield', 'head cabbage', 'volcano']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'umbrella', 'shower cap', 'jellyfish', 'mushroom']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'ptarmigan', 'great grey owl', 'handkerchief']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hook', 'nematode', 'slug', 'microphone']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'airship', 'letter opener', 'banana', 'projectile']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,flatworm,"['flatworm', 'quill', 'knot', 'airship', 'leatherback turtle']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Afghan hound', 'Irish wolfhound', 'Great Pyrenees', 'flat-coated retriever']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'shovel', 'ice bear', 'Great Dane']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'triceratops', 'leatherback turtle', 'loggerhead', 'mud turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'plastic bag', 'jellyfish', 'cup', 'snowmobile']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,golf ball,"['golf ball', 'soccer ball', 'parachute', 'puck', 'pick']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'space shuttle', 'airliner', 'ski', 'chain saw']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'ant', 'Dungeness crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'sunglass', 'stingray', 'brassiere', 'pick']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'mousetrap', 'snowmobile', 'tank', 'amphibian']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sea snake', 'nematode', 'night snake', 'Gila monster']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,ptarmigan,"['ptarmigan', 'fox squirrel', 'Egyptian cat', 'plastic bag', 'snow leopard']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'scorpion', 'Dungeness crab', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,cougar,"['cougar', 'ice bear', 'tiger', 'comic book', 'snow leopard']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,pillow,"['pillow', 'purse', 'mailbag', 'chambered nautilus', 'plastic bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'lampshade', 'plastic bag', 'brassiere', 'head cabbage']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nematode', 'American alligator', 'common newt', 'Gila monster']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,custard apple,"['custard apple', 'electric ray', 'plastic bag', 'shower cap', 'sleeping bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'magnetic compass', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'loupe', 'jigsaw puzzle', 'rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ptarmigan,"['ptarmigan', 'quail', 'red-backed sandpiper', 'dowitcher', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'Norfolk terrier', 'chow', 'kuvasz', 'Samoyed']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,pedestal,"['pedestal', 'ashcan', 'hatchet', 'park bench', 'fire screen']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'water snake', 'night snake', 'sea snake', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'plastic bag', 'flagpole', 'sarong', 'great grey owl']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,flatworm,"['flatworm', 'leatherback turtle', 'slug', 'hammerhead', 'coho']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'tick', 'sulphur butterfly', 'cabbage butterfly', 'ringlet']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,shield,"['shield', 'crash helmet', 'solar dish', 'pick', 'hair slide']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mailbox,"['mailbox', 'chest', 'crate', 'switch', 'paintbrush']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'whippet', 'loggerhead', 'leatherback turtle', 'triceratops']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'whippet', 'Weimaraner', 'tripod', 'dalmatian']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'frilled lizard', 'lemon']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'shower cap', 'knot', 'plastic bag', 'jellyfish']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'banana', 'slug', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'ptarmigan', 'partridge', 'magpie', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'leatherback turtle', 'flatworm', 'whistle']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'sleeping bag', 'solar dish', 'hair slide', 'airship']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'sea cucumber', 'isopod', 'stretcher']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pencil sharpener,"['pencil sharpener', 'nipple', 'pick', 'gasmask', 'maraca']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'hair slide', 'ant', 'sea anemone', 'nail']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'alp', 'mountain tent', 'plastic bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'ear', 'pot', 'hair slide']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'sunglass', 'neck brace', 'cowboy hat', 'bonnet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'dalmatian']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'sunglasses', 'whistle', 'loupe', 'sunglass']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'crutch', 'corkscrew']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'car mirror', 'ski', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'Petri dish', 'steel drum', 'solar dish', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,flatworm,"['flatworm', 'grey fox', 'sea cucumber', 'badger', 'coyote']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'hammerhead', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,space shuttle,"['space shuttle', 'warplane', 'wing', 'aircraft carrier', 'chain saw']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'cougar', 'tiger cat', 'Egyptian cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'wolf spider', 'barn spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,volcano,"['volcano', 'sleeping bag', 'fur coat', 'swab', 'knot']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'box turtle', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'sea cucumber', 'ear', 'parachute', 'beacon']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bathing cap', 'gasmask', 'muzzle', 'soccer ball']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,switch,"['switch', 'buckle', 'mousetrap', 'lighter', 'chest']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'fountain', 'mushroom', 'drum', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'electric fan', 'whistle', 'waffle iron', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Great Dane', 'hyena', 'tiger', 'Arabian camel']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'ant', 'ground beetle', 'tick', 'cockroach']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'ski', 'Mexican hairless', 'snowmobile', 'Chihuahua']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hartebeest', 'ibex', 'parachute']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'hair slide', 'letter opener', 'banjo', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'scorpion', 'book jacket', 'gasmask', 'parachute']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,corkscrew,"['corkscrew', 'letter opener', 'scabbard', 'whistle', 'holster']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'airship', 'lacewing', 'parachute', 'nail']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,clog,"['clog', 'Loafer', 'scabbard', 'bobsled', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'digital watch', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'ski', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,ski,"['ski', 'snowmobile', 'shovel', 'plastic bag', 'envelope']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'daisy', 'banana', 'sea anemone', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'ice cream', 'spatula', 'leatherback turtle', 'shovel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Great Dane,"['Great Dane', 'English setter', 'Irish wolfhound', 'hyena', 'dalmatian']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Tibetan terrier,"['Tibetan terrier', 'Lhasa', 'Old English sheepdog', 'soft-coated wheaten terrier', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'plastic bag', 'quail', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'hammer', 'nail', 'bolete', 'lampshade']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'knee pad', 'leatherback turtle', 'spotlight', 'sleeping bag']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'ptarmigan', 'prairie chicken', 'Angora']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,knee pad,"['knee pad', 'knot', 'leatherback turtle', 'custard apple', 'neck brace']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,tick,"['tick', 'king crab', 'scorpion', 'barn spider', 'rock crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'sunglass', 'coffee mug', 'pitcher', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'Sealyham terrier', 'gyromitra', 'broccoli', 'triceratops']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Ibizan hound,"['Ibizan hound', 'French bulldog', 'hog', 'Cardigan', 'toy terrier']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'swing', 'rocking chair', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'swab', 'dough', 'sleeping bag', 'wool']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,pillow,"['pillow', 'plastic bag', 'Egyptian cat', 'coffee mug', 'tiger']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'loggerhead', 'hair slide', 'letter opener']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,Petri dish,"['Petri dish', 'shield', 'tray', 'toilet seat', 'gong']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'clumber', 'pug', 'Egyptian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'ladle', 'strainer', 'slug', 'barometer']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,ice bear,"['ice bear', 'Afghan hound', 'triceratops', 'Newfoundland', 'Arctic fox']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,volcano,"['volcano', 'ice bear', 'Newfoundland', 'gown', 'komondor']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'tiger', 'dalmatian', 'whippet', 'African hunting dog']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'timber wolf', 'groenendael', 'volcano', 'ice bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'sunglass', 'lighter', 'cradle', 'sunglasses']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'hyena', 'ox', 'cougar', 'ibex']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'swab', 'volcano', 'cup', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,triceratops,"['triceratops', 'hog', 'mask', 'piggy bank', 'mitten']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'ski']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'plastic bag', 'mountain tent', 'car mirror', 'shovel']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Great Dane', 'dalmatian', 'Arabian camel', 'Saint Bernard']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'hartebeest', 'hyena']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'letter opener', 'banjo', 'hatchet', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,rubber eraser,"['rubber eraser', 'pick', 'plate', 'chocolate sauce', 'tick']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'bib', 'nipple', 'pick', 'knee pad']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,pick,"['pick', 'tick', 'ant', 'quill', 'cockroach']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,rhinoceros beetle,"['rhinoceros beetle', 'sunglasses', 'sunglass', 'corkscrew', 'weevil']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'Cardigan', 'hippopotamus', 'platypus', 'parachute']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,ant,"['ant', 'handkerchief', 'hair slide', 'orange', 'umbrella']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'pitcher', 'cup', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,airship,"['airship', 'platypus', 'electric ray', 'parachute', 'shovel']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'stretcher', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,letter opener,"['letter opener', 'hair slide', 'knot', 'scabbard', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,pencil box,"['pencil box', 'sleeping bag', 'whippet', 'flagpole', 'cleaver']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'swab', 'flagpole', 'ice bear', 'sleeping bag']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'cuirass', 'breastplate', 'bulletproof vest', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'crate', 'mousetrap', 'safe', 'pencil sharpener']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,night snake,"['night snake', 'sidewinder', 'horned viper', 'nematode', 'rock python']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,plastic bag,"['plastic bag', 'bonnet', 'head cabbage', 'handkerchief', 'electric ray']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'electric ray', 'platypus', 'tick', 'jellyfish']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'garden spider', 'rock crab', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,shovel,"['shovel', 'mountain tent', 'chain saw', 'plastic bag', 'Labrador retriever']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'leatherback turtle', 'weevil', 'letter opener']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'custard apple', 'pineapple', 'hair slide', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'hog', 'Cardigan', 'leatherback turtle', 'African elephant']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,golf ball,"['golf ball', 'tennis ball', 'swab', 'lemon', 'face powder']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'corn', 'parachute', 'ear', 'sleeping bag']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'head cabbage', 'dung beetle', 'rugby ball', 'mountain tent']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,cup,"['cup', 'bonnet', 'balloon', 'piggy bank', 'jellyfish']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'Petri dish', 'golf ball', 'rugby ball', 'mud turtle']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'leatherback turtle', 'ground beetle', 'long-horned beetle', 'scorpion']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,whippet,"['whippet', 'Scottish deerhound', 'Irish wolfhound', 'dalmatian', 'Great Dane']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'custard apple', 'hair slide', 'plate', 'cup']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'sulphur-crested cockatoo', 'pitcher', 'ear']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'drum', 'shield', 'puck', 'golf ball']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,wall clock,"['wall clock', 'analog clock', 'stove', 'barometer', 'stopwatch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'weevil', 'long-horned beetle', 'tick', 'cockroach']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sea cucumber,"['sea cucumber', 'lacewing', 'cockroach', 'isopod', 'sleeping bag']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'space shuttle', 'ski', 'wing', 'airliner']"
