,image_path,top1_class,top5_class
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,corkscrew,"['corkscrew', 'crane bird', 'American egret', 'quill', 'necklace']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,necklace,"['necklace', 'corkscrew', 'jigsaw puzzle', 'safety pin', 'chain']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'quill', 'hair slide', 'mitten', 'stole']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,safety pin,"['safety pin', 'nail', 'hair slide', 'necklace', 'hook']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'necklace', 'quill']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'poncho', 'stole', 'nail', 'weevil']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'hair slide', 'quill', 'stole', 'broom']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'mitten', 'honeycomb', 'necklace']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,honeycomb,"['honeycomb', 'nail', 'quill', 'ear', 'stole']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,weevil,"['weevil', 'poncho', 'stole', 'mitten', 'honeycomb']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,corkscrew,"['corkscrew', 'ant', 'menu', 'necklace', 'envelope']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'hook', 'quill', 'necklace', 'hair slide']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,necklace,"['necklace', 'jigsaw puzzle', 'envelope', 'handkerchief', 'quill']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,poncho,"['poncho', 'stole', 'nail', 'mitten', 'safety pin']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'safety pin', 'corkscrew', 'hook', 'necklace']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,stole,"['stole', 'poncho', 'quill', 'mitten', 'nail']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,poncho,"['poncho', 'mitten', 'stole', 'weevil', 'shower cap']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'quill', 'necklace', 'syringe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,mitten,"['mitten', 'poncho', 'jigsaw puzzle', 'stole', 'weevil']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,necklace,"['necklace', 'syringe', 'oboe', 'corkscrew', 'nail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'honeycomb', 'necklace']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,weevil,"['weevil', 'stole', 'honeycomb', 'poncho', 'mitten']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,quill,"['quill', 'mitten', 'stole', 'weevil', 'poncho']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,stole,"['stole', 'quill', 'mitten', 'honeycomb', 'meerkat']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'quill', 'weevil', 'nail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,stole,"['stole', 'poncho', 'window screen', 'mitten', 'nail']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'stole', 'mitten']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,stole,"['stole', 'mitten', 'honeycomb', 'poncho', 'quill']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,stole,"['stole', 'poncho', 'mitten', 'nail', 'quill']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,necklace,"['necklace', 'corkscrew', 'barn spider', 'syringe', 'chain']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,quill,"['quill', 'nail', 'safety pin', 'envelope', 'jigsaw puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,poncho,"['poncho', 'stole', 'mitten', 'honeycomb', 'strainer']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,great grey owl,"['great grey owl', 'nail', 'hair slide', 'jigsaw puzzle', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,corkscrew,"['corkscrew', 'crane bird', 'ant', 'white stork', 'jigsaw puzzle']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'quill', 'safety pin', 'hair slide', 'mitten']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,mitten,"['mitten', 'poncho', 'quill', 'stole', 'jigsaw puzzle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ski,"['ski', 'screw', 'broom', 'nail', 'swab']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'chain', 'necklace', 'corkscrew', 'syringe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,stole,"['stole', 'poncho', 'quill', 'necklace', 'jigsaw puzzle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,nail,"['nail', 'quill', 'hair slide', 'weevil', 'necklace']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,oboe,"['oboe', 'digital clock', 'syringe', 'corkscrew', 'binder']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,mitten,"['mitten', 'stole', 'nail', 'poncho', 'safety pin']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,stole,"['stole', 'poncho', 'mitten', 'jigsaw puzzle', 'weevil']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'stole', 'necklace']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,corkscrew,"['corkscrew', 'warplane', 'oboe', 'hook', 'pole']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'ski', 'red fox', 'nail', 'hook']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,dogsled,"['dogsled', 'hook', 'corkscrew', 'ski', 'screw']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,mitten,"['mitten', 'poncho', 'stole', 'nail', 'weevil']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'nail', 'stole', 'jigsaw puzzle', 'quill']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'mitten', 'envelope']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'necklace', 'quill', 'hair slide', 'safety pin']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,stole,"['stole', 'nail', 'poncho', 'mitten', 'safety pin']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'ski', 'dogsled']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,quill,"['quill', 'screw', 'nail', 'necklace', 'envelope']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ski,"['ski', 'hair slide', 'necklace', 'dogsled', 'nail']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'stole', 'poncho', 'safety pin', 'weevil']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'necklace', 'envelope', 'loupe', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,mitten,"['mitten', 'stole', 'poncho', 'weevil', 'safety pin']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'syringe', 'necklace', 'envelope']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,corkscrew,"['corkscrew', 'quill', 'screw', 'nail', 'menu']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'quill', 'nail', 'envelope']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,necklace,"['necklace', 'quill', 'hair slide', 'nail', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'nail', 'hair slide', 'quill']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,mitten,"['mitten', 'hair slide', 'nail', 'safety pin', 'stole']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,mitten,"['mitten', 'hair slide', 'nail', 'jigsaw puzzle', 'stole']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'hook', 'necklace', 'screw']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'ant', 'weevil', 'mitten']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,quill,"['quill', 'nail', 'mitten', 'stole', 'crossword puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,corkscrew,"['corkscrew', 'jigsaw puzzle', 'white stork', 'crane bird', 'ant']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,mitten,"['mitten', 'stole', 'poncho', 'weevil', 'crossword puzzle']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,mitten,"['mitten', 'poncho', 'stole', 'weevil', 'shower cap']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'ant', 'necklace', 'nail']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'weevil', 'safety pin', 'nail', 'stole']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,necklace,"['necklace', 'nail', 'envelope', 'corkscrew', 'screw']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,mitten,"['mitten', 'poncho', 'stole', 'nail', 'honeycomb']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nail,"['nail', 'honeycomb', 'quill', 'weevil', 'mitten']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,mitten,"['mitten', 'stole', 'quill', 'weevil', 'nail']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'nail', 'hair slide']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'poncho', 'mitten', 'weevil', 'honeycomb']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'hair slide', 'safety pin', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,stole,"['stole', 'poncho', 'honeycomb', 'mitten', 'weevil']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'necklace']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'nail', 'great grey owl', 'stole', 'jigsaw puzzle']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,quill,"['quill', 'crossword puzzle', 'stole', 'shower curtain', 'weevil']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'corkscrew', 'syringe', 'chain', 'hook']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'hair slide', 'quill', 'necklace', 'stole']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'stole', 'poncho', 'quill', 'weevil']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'necklace', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,poncho,"['poncho', 'mitten', 'stole', 'safety pin', 'nail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'stole', 'mitten', 'poncho']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,necklace,"['necklace', 'hair slide', 'nail', 'safety pin', 'hook']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'mitten', 'stole', 'honeycomb', 'nail']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'quill', 'strainer']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nail,"['nail', 'hair slide', 'quill', 'envelope', 'necklace']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'nail', 'necklace', 'handkerchief', 'hook']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,mitten,"['mitten', 'hair slide', 'quill', 'nail', 'weevil']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,necklace,"['necklace', 'jigsaw puzzle', 'stole', 'envelope', 'dogsled']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,mitten,"['mitten', 'poncho', 'stole', 'jigsaw puzzle', 'toilet seat']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'poncho', 'stole', 'nail', 'hair slide']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,necklace,"['necklace', 'nail', 'envelope', 'screw', 'hook']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,stole,"['stole', 'quill', 'shower curtain', 'jigsaw puzzle', 'mitten']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,poncho,"['poncho', 'stole', 'mitten', 'honeycomb', 'jigsaw puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,mitten,"['mitten', 'hair slide', 'nail', 'stole', 'safety pin']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'hair slide', 'safety pin', 'envelope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'mitten', 'hair slide', 'stole', 'bottlecap']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,quill,"['quill', 'crossword puzzle', 'stole', 'jigsaw puzzle', 'necklace']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'quill', 'oboe', 'syringe', 'hair slide']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nail,"['nail', 'screw', 'corkscrew', 'hook', 'quill']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,stole,"['stole', 'quill', 'jigsaw puzzle', 'honeycomb', 'necklace']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,mitten,"['mitten', 'stole', 'poncho', 'weevil', 'nail']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,mitten,"['mitten', 'stole', 'hair slide', 'weevil', 'poncho']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,great grey owl,"['great grey owl', 'quill', 'weevil', 'jigsaw puzzle', 'envelope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,corkscrew,"['corkscrew', 'menu', 'jigsaw puzzle', 'ant', 'necklace']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'poncho', 'mitten', 'quill', 'honeycomb']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,stole,"['stole', 'mitten', 'jigsaw puzzle', 'weevil', 'poncho']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'nail', 'jigsaw puzzle', 'mitten', 'safety pin']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'chain', 'necklace', 'oboe', 'hook']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,dogsled,"['dogsled', 'necklace', 'ski', 'great grey owl', 'Dandie Dinmont']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,mitten,"['mitten', 'poncho', 'stole', 'shower cap', 'bow tie']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'hair slide', 'ear', 'great grey owl', 'honeycomb']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'nail', 'ski', 'safety pin', 'screw']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,quill,"['quill', 'nail', 'mitten', 'poncho', 'hair slide']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'great grey owl', 'jigsaw puzzle', 'quill', 'envelope']"
