,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'hand blower', 'carton', 'binder', 'screw']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'whistle', 'hand blower']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,handkerchief,"['handkerchief', 'solar dish', 'fountain', 'nematode', 'binder']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,shower cap,"['shower cap', 'umbrella', 'envelope', 'handkerchief', 'radio telescope']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'handkerchief', 'projector', 'cleaver', 'dishwasher']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'jersey', 'nematode']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,binder,"['binder', 'handkerchief', 'ant', 'hair slide', 'envelope']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'binder', 'screw', 'handkerchief', 'hard disc']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,envelope,"['envelope', 'banded gecko', 'screw', 'nematode', 'binder']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,swab,"['swab', 'handkerchief', 'envelope', 'jersey', 'crossword puzzle']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'binder', 'jigsaw puzzle']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'screw', 'dishwasher', 'Kerry blue terrier']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'handkerchief', 'cleaver', 'window screen', 'umbrella']"
