,image_path,top1_class,top5_class
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'hamper', 'mink']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'strainer', 'power drill']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'missile', 'projectile', 'strainer', 'window screen']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,fox squirrel,"['fox squirrel', 'nematode', 'strainer', 'knot', 'revolver']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,tick,"['tick', 'porcupine', 'wool', 'echidna', 'armadillo']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'strainer', 'nematode', 'tick', 'isopod']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'strainer', 'accordion']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,platypus,"['platypus', 'porcupine', 'beaver', 'echidna', 'tick']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,window screen,"['window screen', 'safety pin', 'beaver', 'strainer', 'matchstick']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,pick,"['pick', 'fire screen', 'wool', 'doormat', 'hamper']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'horned viper', 'sidewinder', 'night snake', 'thunder snake']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'doormat', 'wool', 'honeycomb', 'hair slide']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'studio couch', 'folding chair', 'cradle', 'fire screen']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'thunder snake', 'sidewinder', 'sea snake', 'night snake']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,strainer,"['strainer', 'hatchet', 'hammer', 'maraca', 'hand blower']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,Arabian camel,"['Arabian camel', 'strainer', 'window screen', 'scorpion', 'platypus']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'Indian elephant', 'strainer']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'komondor', 'affenpinscher', 'curly-coated retriever', 'Kerry blue terrier']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'spatula', 'strainer', 'doormat', 'paper towel']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'Egyptian cat', 'fire screen', 'matchstick', 'ringlet']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'terrapin', 'puffer', 'electric ray', 'isopod']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chime,"['chime', 'hook', 'jellyfish', 'fire screen', 'nail']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,vulture,"['vulture', 'strainer', 'three-toed sloth', 'window screen', 'hen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,strainer,"['strainer', 'nail', 'doormat', 'hamper', 'chain mail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,banana,"['banana', 'nematode', 'sea cucumber', 'flatworm', 'slug']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'coffee mug', 'water jug', 'measuring cup', 'pitcher']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,doormat,"['doormat', 'maze', 'window screen', 'strainer', 'wool']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'hair spray', 'hand blower', 'coil', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'barn spider', 'isopod', 'rock crab', 'scorpion']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,fox squirrel,"['fox squirrel', 'Scotch terrier', 'window screen', 'Kerry blue terrier', 'affenpinscher']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'nail', 'cup']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'strainer', 'nematode', 'nail', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'hand blower', 'nail', 'power drill', 'plunger']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'strainer', 'wool', 'chain mail', 'Kerry blue terrier']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,common newt,"['common newt', 'alligator lizard', 'banded gecko', 'American alligator', 'gar']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nematode,"['nematode', 'strainer', 'nail', 'spider web', 'platypus']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'nematode', 'slug', 'window screen', 'conch']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'sea urchin', 'hen-of-the-woods', 'doormat', 'dishrag']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'wool', 'window screen', 'strainer', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hand blower']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'window screen', 'wool', 'platypus', 'maze']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,partridge,"['partridge', 'hen', 'ruffed grouse', 'quail', 'cock']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hand blower,"['hand blower', 'hatchet', 'hammer', 'whistle', 'maraca']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,barn spider,"['barn spider', 'king crab', 'fiddler crab', 'rock crab', 'scorpion']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'water jug', 'pitcher']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'space shuttle', 'electric ray', 'wool', 'honeycomb']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'wool', 'komondor']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Egyptian cat,"['Egyptian cat', 'window screen', 'tabby', 'doormat', 'Angora']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'electric ray', 'nail', 'hair slide', 'sea cucumber']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sandal,"['sandal', 'clog', 'safety pin', 'wool', 'nematode']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banjo,"['banjo', 'strainer', 'electric ray', 'maraca', 'racket']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,isopod,"['isopod', 'tick', 'tripod', 'ski', 'can opener']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'vase', 'pot', 'strawberry', 'paper towel']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,beaver,"['beaver', 'mink', 'platypus', 'porcupine', 'badger']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'spider web']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'nail', 'face powder', 'hamper', 'toilet seat']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'beaver', 'Scottish deerhound', 'baboon']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tusker', 'Indian elephant', 'Irish water spaniel', 'Bedlington terrier']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'tick', 'window screen']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hand blower,"['hand blower', 'power drill', 'nematode', 'nail', 'mushroom']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,brambling,"['brambling', 'junco', 'robin', 'partridge', 'water ouzel']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'paper towel', 'fire screen', 'thimble', 'banded gecko']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'hook']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'assault rifle', 'hand blower', 'power drill', 'holster']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'wood rabbit', 'knot', 'safety pin', 'prison']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'broom', 'hen-of-the-woods', 'maraca', 'plunger']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'window screen', 'tabby', 'hamper', 'wool']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'Egyptian cat', 'strainer']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,gar,"['gar', 'nematode', 'tiger shark', 'hammerhead', 'barracouta']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Irish wolfhound', 'affenpinscher']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hare,"['hare', 'platypus', 'meerkat', 'Scottish deerhound', 'Irish water spaniel']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'chain mail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'nail', 'screwdriver', 'paintbrush', 'nematode']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'strainer', 'space shuttle', 'spotlight', 'fire screen']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,strainer,"['strainer', 'lipstick', 'wool', 'electric ray', 'hair slide']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,sloth bear,"['sloth bear', 'American black bear', 'ice bear', 'brown bear', 'porcupine']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'strainer', 'flatworm', 'hair slide', 'whistle']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'paper towel', 'hamper', 'strainer', 'fire screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'sloth bear', 'Kerry blue terrier', 'affenpinscher', 'toy poodle']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Kerry blue terrier', 'giant schnauzer', 'sorrel']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'strainer']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,affenpinscher,"['affenpinscher', 'Scottish deerhound', 'window screen', 'tick', 'Kerry blue terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'wool', 'Irish water spaniel', 'baboon', 'siamang']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'armadillo', 'mud turtle', 'tick', 'platypus']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'window screen', 'Scottish deerhound', 'strainer']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,strainer,"['strainer', 'electric ray', 'window screen', 'barracouta', 'airship']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'Angora', 'hare', 'wool', 'doormat']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'wool', 'nail', 'chain mail', 'doormat']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'affenpinscher', 'Kerry blue terrier', 'standard poodle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,maze,"['maze', 'strainer', 'wool', 'doormat', 'window screen']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'worm fence', 'maze', 'nematode', 'thatch']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'pot', 'hen-of-the-woods', 'strainer', 'cauliflower']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'nail']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,sloth bear,"['sloth bear', 'American black bear', 'Irish water spaniel', 'wild boar', 'porcupine']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,porcupine,"['porcupine', 'sloth bear', 'beaver', 'American black bear', 'brown bear']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'strainer', 'wild boar']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,lipstick,"['lipstick', 'whistle', 'nail', 'nematode', 'can opener']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,toy poodle,"['toy poodle', 'standard poodle', 'miniature poodle', 'komondor', 'Irish water spaniel']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Irish wolfhound', 'wild boar']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'chiton', 'honeycomb', 'doormat', 'chain mail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,strainer,"['strainer', 'barracouta', 'nail', 'window screen', 'gar']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,maze,"['maze', 'promontory', 'volcano', 'alp', 'nematode']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hippopotamus,"['hippopotamus', 'platypus', 'beaver', 'armadillo', 'porcupine']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,platypus,"['platypus', 'tailed frog', 'tick', 'armadillo', 'banded gecko']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'chain mail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'chain mail', 'wool']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,wool,"['wool', 'custard apple', 'strainer', 'Granny Smith', 'strawberry']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'wool', 'nail', 'microphone', 'window screen']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,mink,"['mink', 'Egyptian cat', 'weasel', 'jaguar', 'tabby']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'wool', 'doormat', 'window screen', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'umbrella', 'mushroom', 'table lamp', 'hook']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'nail', 'wool', 'strainer']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,water ouzel,"['water ouzel', 'robin', 'partridge', 'magpie', 'junco']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'nail', 'beaver', 'porcupine', 'tick']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'wolf spider', 'black widow']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'window screen', 'wool', 'doormat', 'fire screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,affenpinscher,"['affenpinscher', 'toy poodle', 'Scottish deerhound', 'Irish water spaniel', 'doormat']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'lipstick', 'wool', 'isopod', 'honeycomb']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hand blower,"['hand blower', 'whistle', 'maraca', 'strainer', 'loupe']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'power drill', 'hair spray', 'hammer', 'nail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,safety pin,"['safety pin', 'can opener', 'nematode', 'nail', 'chain']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'matchstick', 'folding chair', 'knot', 'drumstick']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'isopod']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'electric ray', 'porcupine', 'isopod', 'terrapin']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'scorpion', 'barn spider', 'king crab', 'rock crab']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,tiger shark,"['tiger shark', 'hammerhead', 'great white shark', 'gar', 'barracouta']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,tick,"['tick', 'porcupine', 'terrapin', 'armadillo', 'platypus']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,cougar,"['cougar', 'lynx', 'jaguar', 'tiger cat', 'snow leopard']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'water jug', 'whiskey jug', 'pitcher']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'accordion', 'grand piano', 'space bar']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'spotlight', 'matchstick', 'lampshade', 'strainer']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'vase', 'teddy', 'hamper', 'mortar']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'stole', 'power drill', 'hand blower', 'warplane']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'scorpion', 'sidewinder', 'sea snake', 'horned viper']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'strainer', 'doormat', 'maze', 'hamper']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,toy poodle,"['toy poodle', 'Irish water spaniel', 'schipperke', 'window screen', 'sloth bear']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'mushroom', 'maraca', 'hen-of-the-woods', 'hand blower']"
