,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,oboe,"['oboe', 'ant', 'screw', 'hair slide', 'folding chair']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'nail', 'loupe', 'screw', 'ear']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,ear,"['ear', 'honeycomb', 'isopod', 'solar dish', 'vase']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'loupe', 'isopod', 'solar dish', 'nail']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,ear,"['ear', 'hair slide', 'solar dish', 'nail', 'pole']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,hair slide,"['hair slide', 'oboe', 'solar dish', 'nail', 'ear']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,honeycomb,"['honeycomb', 'pole', 'ant', 'ear', 'nail']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,maypole,"['maypole', 'oboe', 'pole', 'aircraft carrier', 'ant']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'nail', 'envelope']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'honeycomb', 'prayer rug', 'shower curtain', 'solar dish']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,honeycomb,"['honeycomb', 'nail', 'loupe', 'ant', 'web site']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,ear,"['ear', 'cassette', 'pole', 'web site', 'folding chair']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'window screen', 'solar dish', 'prayer rug']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,folding chair,"['folding chair', 'ant', 'oboe', 'hair slide', 'ear']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,ear,"['ear', 'hair slide', 'envelope', 'solar dish', 'nail']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,oboe,"['oboe', 'prayer rug', 'folding chair', 'web site', 'cassette']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,ear,"['ear', 'hair slide', 'nail', 'solar dish', 'envelope']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,oboe,"['oboe', 'screw', 'ant', 'envelope', 'lakeside']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'maypole', 'pole', 'oboe', 'loupe']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'oboe', 'envelope', 'isopod', 'solar dish']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,oboe,"['oboe', 'ant', 'screw', 'pole', 'aircraft carrier']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,Christmas stocking,"['Christmas stocking', 'shower curtain', 'prayer rug', 'analog clock', 'solar dish']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'web site', 'cassette']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'loupe', 'ant', 'nail', 'envelope']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,oboe,"['oboe', 'hair slide', 'nematode', 'screw', 'maypole']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,solar dish,"['solar dish', 'vase', 'envelope', 'hair slide', 'nail']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'hair slide', 'envelope']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,solar dish,"['solar dish', 'ear', 'loupe', 'vase', 'hair slide']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,ear,"['ear', 'solar dish', 'nail', 'cassette', 'web site']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,ear,"['ear', 'Christmas stocking', 'nail', 'pole', 'web site']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,solar dish,"['solar dish', 'loupe', 'honeycomb', 'nail', 'hair slide']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'ant', 'pole', 'bald eagle', 'white stork']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'pole', 'maypole', 'vase', 'ear']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'solar dish', 'prayer rug', 'loupe', 'vase']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,honeycomb,"['honeycomb', 'ear', 'solar dish', 'loupe', 'hair slide']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,solar dish,"['solar dish', 'ear', 'nail', 'hair slide', 'loupe']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'hair slide', 'folding chair', 'oboe', 'ear']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'ear', 'nail', 'solar dish', 'isopod']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'chain saw', 'aircraft carrier', 'screw', 'ant']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,oboe,"['oboe', 'ear', 'ant', 'pole', 'loupe']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,pole,"['pole', 'solar dish', 'honeycomb', 'isopod', 'parachute']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,oboe,"['oboe', 'hair slide', 'screw', 'ant', 'ski']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,oboe,"['oboe', 'hair slide', 'screw', 'umbrella', 'ski']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,cassette,"['cassette', 'honeycomb', 'ear', 'loupe', 'hair slide']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'loupe', 'pole']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ant,"['ant', 'prayer rug', 'oboe', 'maypole', 'hair slide']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,pole,"['pole', 'loupe', 'ear', 'cassette', 'ant']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'ear', 'isopod', 'envelope', 'solar dish']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'pole', 'screw', 'bald eagle', 'white stork']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,maypole,"['maypole', 'ant', 'pole', 'bald eagle', 'nematode']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'ant', 'chain saw', 'nail', 'solar dish']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'cassette', 'oboe', 'ear', 'pole']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'chain saw', 'pole']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'loupe', 'solar dish', 'isopod', 'mitten']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'ant', 'folding chair', 'screw', 'cassette']"
