,image_path,top1_class,top5_class
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,warplane,"['warplane', 'crane', 'ant', 'airship', 'hook']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,rapeseed,"['rapeseed', 'swing', 'tractor', 'street sign', 'chain saw']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,safety pin,"['safety pin', 'airship', 'megalith', 'swing', 'web site']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,airship,"['airship', 'rapeseed', 'picket fence', 'swing', 'obelisk']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'broccoli', 'screw', 'safety pin', 'buckle']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'broccoli', 'safety pin', 'sea urchin', 'nail']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,airship,"['airship', 'swing', 'parachute', 'obelisk', 'crane']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'ant', 'broccoli']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'warplane', 'plow', 'envelope', 'airship']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,rapeseed,"['rapeseed', 'swing', 'airship', 'park bench', 'tractor']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,rapeseed,"['rapeseed', 'safety pin', 'chain saw', 'tractor', 'ant']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'chain saw', 'starfish', 'safety pin']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,safety pin,"['safety pin', 'chain saw', 'ant', 'jigsaw puzzle', 'broccoli']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'hair slide', 'screw', 'broccoli']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'starfish', 'chain saw', 'chain mail', 'knot']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,broccoli,"['broccoli', 'rapeseed', 'ant', 'safety pin', 'volcano']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'hair slide', 'leatherback turtle', 'nematode', 'knot']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'starfish', 'knot', 'chain', 'screw']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,ant,"['ant', 'safety pin', 'envelope', 'jigsaw puzzle', 'nematode']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'envelope', 'web site', 'safety pin', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'leatherback turtle', 'oboe', 'knot', 'starfish']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ant,"['ant', 'broccoli', 'Kerry blue terrier', 'chain saw', 'safety pin']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'hair slide', 'ant', 'chain saw', 'safety pin']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'broccoli', 'knot', 'starfish', 'chain']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,chain saw,"['chain saw', 'hair slide', 'rapeseed', 'broccoli', 'ant']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'knot', 'starfish']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'rapeseed', 'safety pin', 'wall clock', 'chain saw']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'broccoli', 'jigsaw puzzle', 'envelope', 'screw']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'hair slide', 'ant', 'necklace', 'safety pin']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'chain', 'hair slide', 'knot']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,knot,"['knot', 'hair slide', 'envelope', 'screw', 'buckle']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'screw', 'jigsaw puzzle', 'safety pin', 'strainer']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'pick', 'hair slide', 'screw', 'jigsaw puzzle']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'envelope', 'knot', 'nematode', 'leatherback turtle']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'screw', 'airship', 'warplane', 'knot']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,screw,"['screw', 'safety pin', 'chain saw', 'tractor', 'Kerry blue terrier']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,safety pin,"['safety pin', 'screw', 'hair slide', 'ant', 'broccoli']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'nail', 'chain']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'envelope', 'airship', 'hair slide', 'safety pin']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'screw', 'leatherback turtle', 'pick', 'nail']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'airship', 'swing', 'chain saw', 'safety pin']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'screw', 'safety pin', 'sax', 'crane']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'screw', 'warplane', 'hair slide', 'nematode']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'ant', 'safety pin', 'broccoli']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'sea urchin', 'broccoli']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'safety pin', 'knot', 'nail', 'screw']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,airship,"['airship', 'envelope', 'nematode', 'safety pin', 'plow']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,American alligator,"['American alligator', 'ant', 'lakeside', 'warplane', 'maze']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'hair slide', 'safety pin', 'screw', 'ant']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'screw', 'broccoli', 'ant']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'ant', 'screw', 'ski', 'leatherback turtle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'tick', 'chain', 'necklace', 'screw']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'screw', 'nematode', 'warplane', 'envelope']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,hair slide,"['hair slide', 'screw', 'sea urchin', 'nail', 'pick']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'ant', 'broccoli']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'envelope', 'chain']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,isopod,"['isopod', 'hair slide', 'screw', 'letter opener', 'quill']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'screw', 'starfish', 'warplane', 'necklace']"
