,image_path,top1_class,top5_class
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'matchstick', 'strainer']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'nail', 'parachute']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'matchstick', 'thimble']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'syringe', 'centipede', 'nail', 'chain saw']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'nail', 'pick']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'honeycomb', 'lacewing', 'hair slide', 'airship']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'airship', 'swab']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'envelope', 'airship']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'honeycomb', 'quill', 'face powder']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'handkerchief', 'airship']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'pick', 'mitten', 'airship', 'hair slide']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'hair slide', 'quill', 'nail']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'bow tie', 'matchstick']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'parachute', 'handkerchief']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Gila monster,"['Gila monster', 'banded gecko', 'hair slide', 'honeycomb', 'parachute']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'honeycomb', 'matchstick']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,parachute,"['parachute', 'hair slide', 'Gila monster', 'nail', 'screw']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,parachute,"['parachute', 'hair slide', 'tick', 'nail', 'matchstick']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'thimble', 'sea urchin']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,Gila monster,"['Gila monster', 'hair slide', 'parachute', 'nail', 'envelope']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'quill', 'mitten']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'nail', 'parachute']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'quill', 'matchstick']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'tick', 'warplane', 'barn spider', 'centipede']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'hair slide', 'quill', 'nail', 'Gila monster']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'hair slide', 'parachute', 'envelope', 'handkerchief']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'face powder', 'airship', 'honeycomb', 'envelope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'pick', 'parachute']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'parachute', 'pick', 'nail', 'quill']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'prayer rug', 'porcupine', 'thimble']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'banded gecko', 'centipede', 'Gila monster', 'nail']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'envelope', 'matchstick', 'nail']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'parachute', 'hair slide', 'nail', 'quill']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'honeycomb', 'Gila monster']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'envelope', 'matchstick']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'mitten', 'envelope', 'parachute', 'quill']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'thimble', 'envelope', 'parachute']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'envelope', 'rapeseed', 'handkerchief', 'red wine']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,prayer rug,"['prayer rug', 'hair slide', 'mitten', 'honeycomb', 'parachute']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'parachute', 'honeycomb', 'envelope']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'quill', 'nail']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'hair slide', 'honeycomb', 'jigsaw puzzle', 'prayer rug']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'warplane', 'barn spider', 'hip', 'tick']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'airship', 'nail', 'hair slide', 'quill']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'balloon', 'parachute', 'envelope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'matchstick', 'nail']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,parachute,"['parachute', 'envelope', 'centipede', 'nail', 'hair slide']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'hair slide', 'pick', 'thimble', 'nail']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'handkerchief', 'swab']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'centipede', 'hair slide', 'nail', 'airship']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'banded gecko', 'necklace', 'nematode', 'quill']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'hair slide', 'honeycomb', 'mitten', 'Gila monster']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'prayer rug', 'mitten', 'envelope']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'ant', 'tick', 'garden spider', 'parachute']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'thimble', 'nail', 'sea urchin']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'mitten', 'prayer rug', 'thimble']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'matchstick', 'nail']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'warplane', 'parachute', 'envelope', 'redshank']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,centipede,"['centipede', 'tick', 'ant', 'nail', 'envelope']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'warplane', 'hair slide', 'envelope', 'parachute']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'matchstick', 'sea urchin']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,Gila monster,"['Gila monster', 'hair slide', 'banded gecko', 'mitten', 'parachute']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'hair slide', 'honeycomb', 'jigsaw puzzle', 'matchstick']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'screw', 'pick']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'mitten', 'honeycomb', 'parachute', 'nail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'hair slide', 'syringe', 'ski', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'screw', 'Gila monster', 'parachute', 'nail']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'airship', 'screw']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'mitten', 'honeycomb', 'thimble', 'quill']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'honeycomb', 'lacewing']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'mitten', 'thimble', 'prayer rug']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,parachute,"['parachute', 'ant', 'hair slide', 'nail', 'screw']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'pick', 'hair slide', 'nail', 'warplane']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'hair slide', 'swab', 'nail', 'honeycomb']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'rapeseed', 'pick']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'prayer rug', 'handkerchief']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'nail', 'honeycomb']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'thimble', 'matchstick', 'face powder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,parachute,"['parachute', 'warplane', 'hair slide', 'screw', 'airship']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,envelope,"['envelope', 'hair slide', 'quill', 'honeycomb', 'handkerchief']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'pick', 'screw']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'handkerchief', 'parachute']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'mitten', 'maraca']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'matchstick', 'bottlecap']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'parachute', 'rapeseed']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'parachute', 'envelope']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'quill', 'ant']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'handkerchief', 'thimble']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'envelope', 'honeycomb', 'prayer rug', 'face powder']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,mitten,"['mitten', 'hair slide', 'Gila monster', 'honeycomb', 'parachute']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'nail', 'matchstick']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'prayer rug', 'envelope', 'quill', 'screw']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,Gila monster,"['Gila monster', 'parachute', 'hair slide', 'banded gecko', 'nail']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'envelope', 'matchstick', 'quill']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'nail', 'ear']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'envelope', 'handkerchief', 'honeycomb']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'hair slide', 'quill', 'handkerchief']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'parachute', 'nail', 'pick', 'hair slide']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Gila monster,"['Gila monster', 'parachute', 'centipede', 'hair slide', 'banded gecko']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'thimble', 'mitten', 'prayer rug']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'airship', 'screw']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'prayer rug', 'honeycomb', 'mitten', 'parachute']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'honeycomb', 'parachute', 'ear']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'Gila monster', 'centipede']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'rapeseed', 'handkerchief']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'matchstick', 'face powder']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'matchstick', 'nail', 'envelope']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'nail', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'maraca', 'honeycomb']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'matchstick', 'handkerchief']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'face powder', 'honeycomb', 'bottlecap', 'nail']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'mitten', 'honeycomb', 'parachute', 'bow tie']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,hair slide,"['hair slide', 'envelope', 'quill', 'ant', 'screw']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'thimble', 'envelope', 'nail', 'hair slide']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'envelope', 'prayer rug', 'matchstick']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'matchstick', 'mitten']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'handkerchief', 'otterhound']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'parachute', 'thimble']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'parachute', 'honeycomb', 'hair slide', 'quill']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'necklace', 'screw', 'nail', 'hair slide']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'quill', 'nail']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'Gila monster', 'handkerchief']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'bottlecap', 'nail', 'prayer rug']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'nail', 'mitten']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'swab', 'nail']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,swing,"['swing', 'hair slide', 'screw', 'envelope', 'parachute']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'face powder', 'quill', 'nail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'jigsaw puzzle', 'mitten', 'envelope']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'handkerchief', 'matchstick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,banded gecko,"['banded gecko', 'parachute', 'centipede', 'nematode', 'sea snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,centipede,"['centipede', 'hair slide', 'tick', 'ant', 'parachute']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'bottlecap', 'sea urchin']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'honeycomb', 'nail']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'parachute', 'nail']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'nail', 'envelope']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,centipede,"['centipede', 'ant', 'Gila monster', 'hair slide', 'banded gecko']"
