,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,airship,"['airship', 'volcano', 'promontory', 'lemon', 'parachute']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'joystick', 'Kerry blue terrier', 'parachute', 'affenpinscher']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,sleeping bag,"['sleeping bag', 'vase', 'cocktail shaker', 'mortar', 'knee pad']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,American coot,"['American coot', 'caldron', 'black grouse', 'hen', 'partridge']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'abaya', 'hoopskirt', 'promontory']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'pedestal']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,promontory,"['promontory', 'ibex', 'Labrador retriever', 'parachute', 'Weimaraner']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,cup,"['cup', 'coffeepot', 'pitcher', 'coffee mug', 'water jug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'ibex', 'hartebeest', 'African hunting dog']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Arabian camel,"['Arabian camel', 'African elephant', 'hammerhead', 'tusker', 'binoculars']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'harvestman']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,toilet seat,"['toilet seat', 'gong', 'face powder', 'mouse', 'puck']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,snail,"['snail', 'electric ray', 'slug', 'hammerhead', 'walking stick']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,hammerhead,"['hammerhead', 'mantis', 'tree frog', 'rugby ball', 'unicycle']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'Boston bull', 'ibex', 'Staffordshire bullterrier']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,Arabian camel,"['Arabian camel', 'scorpion', 'hammerhead', 'loggerhead', 'cricket']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'Granny Smith', 'electric ray']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'modem', 'radio', 'studio couch', 'washbasin']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,hatchet,"['hatchet', 'dugong', 'hammerhead', 'grey whale', 'sea lion']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black widow']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hammerhead,"['hammerhead', 'triceratops', 'buckeye', 'acorn', 'conch']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'cup', 'necklace']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'daisy', 'sea anemone', 'vulture', 'cock']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'dumbbell', 'plunger']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,redbone,"['redbone', 'vizsla', 'Irish setter', 'Chesapeake Bay retriever', 'curly-coated retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,lemon,"['lemon', 'toilet seat', 'face powder', 'gong', 'puck']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'safety pin', 'nematode', 'ringneck snake', 'horned viper']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hatchet', 'hammerhead', 'corkscrew', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'loggerhead', 'leatherback turtle', 'terrapin', 'electric ray']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,can opener,"['can opener', 'hammer', 'corkscrew', 'microphone', 'rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'promontory', 'vulture', 'kite', 'water buffalo']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,hook,"['hook', 'assault rifle', 'scuba diver', 'parachute', 'cowboy hat']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'common newt', 'scuba diver', 'eft', 'Arabian camel']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,suit,"['suit', 'pedestal', 'hoopskirt', 'trench coat', 'cliff']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,electric ray,"['electric ray', 'sleeping bag', 'nail', 'Arabian camel', 'trilobite']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,promontory,"['promontory', 'grey whale', 'dugong', 'volcano', 'airship']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,warplane,"['warplane', 'quill', 'daisy', 'wing', 'airship']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,lemon,"['lemon', 'orange', 'dough', 'shower cap', 'trilobite']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'black widow', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,lemon,"['lemon', 'electric ray', 'shower cap', 'wool', 'toilet seat']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nail', 'nematode', 'eel', 'vine snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,lemon,"['lemon', 'orange', 'volcano', 'mouse', 'Granny Smith']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'tick', 'mantis', 'scuba diver']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cabbage butterfly,"['cabbage butterfly', 'sulphur butterfly', 'ringlet', 'lacewing', 'isopod']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'Arabian camel', 'cougar', 'tusker']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,carton,"['carton', 'warplane', 'dumbbell', 'file', 'cradle']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'mouse', 'chime', 'hook', 'lemon']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'wall clock', 'corkscrew', 'hoopskirt', 'assault rifle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'sulphur butterfly', 'lycaenid', 'cockroach']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,lemon,"['lemon', 'orange', 'gong', 'shield', 'ping-pong ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,toilet seat,"['toilet seat', 'wool', 'shower cap', 'hoopskirt', 'lampshade']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,hammerhead,"['hammerhead', 'airliner', 'wing', 'warplane', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,promontory,"['promontory', 'submarine', 'airship', 'breakwater', 'schooner']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,hook,"['hook', 'corkscrew', 'iron', 'punching bag', 'can opener']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,megalith,"['megalith', 'parachute', 'promontory', 'cuirass', 'paper towel']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,lemon,"['lemon', 'orange', 'electric ray', 'Granny Smith', 'face powder']"
