,image_path,top1_class,top5_class
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'shoe shop', 'stinkhorn']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cucumber', 'cauliflower']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,crash helmet,"['crash helmet', 'comic book', 'carousel', 'oxygen mask', 'sea slug']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,proboscis monkey,"['proboscis monkey', 'fox squirrel', 'indri', 'squirrel monkey', 'jaguar']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,grey fox,"['grey fox', 'pineapple', 'wool', 'coral reef', 'feather boa']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'coral reef', 'artichoke']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,mashed potato,"['mashed potato', 'Granny Smith', 'head cabbage', 'cauliflower', 'meat loaf']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'tailed frog', 'king crab', 'banded gecko']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', ""carpenter's kit"", 'assault rifle', 'revolver', 'hammer']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'pajama', 'purse', 'gown', 'shower cap']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,cliff,"['cliff', 'valley', 'alp', 'cliff dwelling', 'African crocodile']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stone wall', 'coral reef', 'coral fungus']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,half track,"['half track', 'tank', 'maze', 'bulletproof vest', 'missile']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'projectile', 'warplane', 'motor scooter', 'wine bottle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,gibbon,"['gibbon', 'langur', 'Dandie Dinmont', 'patas', 'titi']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'komondor', 'cocker spaniel', 'briard', 'clumber']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hot pot,"['hot pot', 'earthstar', 'grocery store', 'jigsaw puzzle', 'artichoke']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'paper towel', 'refrigerator', 'shower curtain', 'can opener']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'English setter', 'borzoi', 'Maltese dog']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'earthstar', 'gyromitra', 'stinkhorn']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'Madagascar cat', 'indri', 'bee']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'jigsaw puzzle', 'lumbermill', 'abacus', 'vault']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'earthstar', 'buckeye', 'head cabbage']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'malamute', 'Saint Bernard', 'Shih-Tzu']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mushroom', 'earthstar', 'honeycomb']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'velvet', 'Granny Smith', 'custard apple', 'cucumber']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'vizsla', 'cocker spaniel', 'hen-of-the-woods', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,quilt,"['quilt', 'barber chair', 'velvet', 'cliff', 'throne']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,sewing machine,"['sewing machine', 'screw', 'oscilloscope', 'maze', 'binder']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'cauliflower', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,recreational vehicle,"['recreational vehicle', 'sewing machine', 'desk', 'photocopier', 'mobile home']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,carpenter's kit,"[""carpenter's kit"", 'hammer', 'plane', 'maze', 'screw']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'quilt', 'horned viper', 'rock python', 'boa constrictor']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'honeycomb', 'hognose snake']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'velvet', 'consomme', 'cucumber', 'bell pepper']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,velvet,"['velvet', 'vine snake', 'sleeping bag', 'green snake', 'shower curtain']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'gyromitra', 'soft-coated wheaten terrier', 'earthstar']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,great grey owl,"['great grey owl', 'tabby', 'tiger cat', 'snow leopard', 'hen-of-the-woods']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'mushroom', 'stone wall']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'upright', 'organ', 'grand piano', ""carpenter's kit""]"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'aircraft carrier', 'hammerhead', 'gibbon', 'half track']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'coral reef', 'Border terrier', 'kuvasz', 'coral fungus']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'butcher shop', 'honeycomb', 'swimming trunks']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,holster,"['holster', 'wallet', 'purse', 'mailbag', ""carpenter's kit""]"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'honeycomb', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,ruffed grouse,"['ruffed grouse', 'Granny Smith', 'spider web', 'garden spider', ""yellow lady's slipper""]"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'jigsaw puzzle', 'minivan', 'stone wall']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,thimble,"['thimble', 'hen-of-the-woods', 'brain coral', 'rock python', 'bolo tie']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'seashore', 'dome', 'lakeside']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,African crocodile,"['African crocodile', 'American alligator', 'valley', 'sidewinder', 'sea snake']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'vizsla', 'cocker spaniel']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'maze', 'chain']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,ice bear,"['ice bear', 'valley', 'cliff', 'coral reef', 'hen-of-the-woods']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'hen-of-the-woods', 'coral reef', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stone wall', 'stole', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'green mamba', 'pineapple', 'brain coral']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'rock beauty', 'hen-of-the-woods', 'sea slug', 'sea anemone']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'broccoli', 'coral reef']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'warplane', 'toyshop', 'jigsaw puzzle', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'miniature poodle', 'barn spider', 'honeycomb']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,cannon,"['cannon', 'half track', 'bulletproof vest', 'crane', 'lumbermill']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'honeycomb', 'coral reef', 'clog']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'artichoke', 'acorn', 'pot', 'solar dish']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'stone wall']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'chain', 'hen-of-the-woods', 'honeycomb', 'shield']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'packet', 'nail', 'hand blower', 'sea urchin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'velvet', 'cliff', 'sea slug', 'alp']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,Labrador retriever,"['Labrador retriever', 'Indian elephant', 'hen-of-the-woods', 'earthstar', 'fountain']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'sea slug', 'coral reef', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'spaghetti squash', 'tennis ball', 'lemon']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'hoopskirt', 'shower cap', 'hen-of-the-woods', 'overskirt']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'ruffed grouse', 'hummingbird', 'partridge', 'black stork']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'amphibian', 'warplane', 'assault rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'velvet', 'stinkhorn', 'sea lion']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'pitcher', 'pot', 'vase', 'cup']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'stinkhorn']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'earthstar', 'triceratops']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'agaric', 'hot pot', 'meat loaf', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'bath towel', 'toilet seat', 'bathtub']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'hotdog', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'gyromitra', 'coral fungus', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'butternut squash', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom', 'stinkhorn']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,spider web,"['spider web', 'velvet', 'garden spider', 'honeycomb', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'lumbermill', 'book jacket', 'tile roof']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'grey fox', 'whiptail', 'fox squirrel']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'bolete', 'gyromitra']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'tarantula', 'orangutan', 'golden retriever', 'cocker spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,fire screen,"['fire screen', 'comic book', 'bulletproof vest', 'shoe shop', 'dumbbell']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'seashore', 'valley', 'diaper', 'hen-of-the-woods']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dingo', 'gyromitra', 'tiger', 'earthstar']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'stole', 'wool', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'sulphur butterfly', 'ear', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'black grouse', 'coral fungus', 'horned viper']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'earthstar', 'stinkhorn', 'apiary']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,prairie chicken,"['prairie chicken', 'sea slug', 'coral reef', 'ringlet', 'quail']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,football helmet,"['football helmet', 'buckle', 'crash helmet', 'hair slide', 'jigsaw puzzle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'coral fungus', 'gyromitra', 'banana']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screw', 'bulletproof vest', 'steam locomotive', 'freight car']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,potter's wheel,"[""potter's wheel"", 'maze', 'Weimaraner', 'swimming trunks', 'hog']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'sea anemone', 'hen-of-the-woods']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'conch', 'gyromitra', 'hen-of-the-woods', 'tub']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'minivan', 'convertible', 'beach wagon', 'screw']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'stretcher', 'hog', 'sea lion', 'orangutan']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'volcano', 'cliff', 'sea lion', 'valley']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'jigsaw puzzle', 'packet', 'castle', 'clog']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'velvet', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'komondor']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'artichoke']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'sea anemone', 'head cabbage']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'holster', 'rifle', 'hatchet']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,American lobster,"['American lobster', 'crayfish', 'butcher shop', 'spiny lobster', 'king crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'bulletproof vest', 'shower curtain', 'coral reef']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'gyromitra', 'partridge', 'hen-of-the-woods', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'earthstar', 'gyromitra', 'stinkhorn']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sandbar,"['sandbar', 'cliff dwelling', 'shower curtain', 'cliff', 'isopod']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'earthstar']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'gyromitra', 'earthstar']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'cardoon', 'custard apple', 'artichoke']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bolo tie', 'thimble', 'lighter', 'manhole cover']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'coral reef', 'earthstar', 'common newt']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'stole', 'sea urchin', 'coral reef', 'velvet']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'velvet', 'brain coral', 'coral reef', 'sarong']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hen-of-the-woods', 'borzoi', 'Great Pyrenees', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'lakeside', 'earthstar', 'consomme', 'leafhopper']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,Sussex spaniel,"['Sussex spaniel', 'coral reef', 'gyromitra', 'cocker spaniel', 'Irish water spaniel']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,steam locomotive,"['steam locomotive', 'half track', 'freight car', 'bulletproof vest', 'coral fungus']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'sea urchin', 'hen-of-the-woods', 'coral fungus', 'tarantula']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'apiary', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'coral fungus', 'shower curtain', 'fox squirrel']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'sea slug', 'coral fungus', 'coral reef']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'cauliflower', 'hen-of-the-woods', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'barracouta', 'sturgeon', 'tench']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hen-of-the-woods', 'coral fungus', 'marmoset']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'bell pepper', 'hot pot', 'cucumber', 'strawberry']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'tobacco shop', 'tile roof', 'vault', 'maze']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,palace,"['palace', 'school bus', 'theater curtain', 'cab', 'airship']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,promontory,"['promontory', 'cliff', 'geyser', 'seashore', 'valley']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,poncho,"['poncho', 'stole', 'abaya', 'hoopskirt', 'soccer ball']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'snowmobile', 'motor scooter', 'bobsled', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,stinkhorn,"['stinkhorn', 'shoe shop', 'hen-of-the-woods', 'skunk', 'Windsor tie']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'acorn', 'garden spider']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'coral reef', 'pineapple', 'pot']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'velvet', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'grey fox', 'brambling']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'kuvasz', 'clumber', 'Dandie Dinmont', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,banded gecko,"['banded gecko', 'African chameleon', 'cauliflower', 'common newt', 'whiptail']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'pot', 'bathtub', 'tub']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'sea anemone', 'vault']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'earthstar', 'honeycomb']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'cardoon', 'artichoke', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'shower curtain', 'mailbag', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'monarch', 'European fire salamander', 'acorn squash', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'stole', 'sea urchin', 'brain coral', 'window screen']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'toyshop', 'rock beauty', 'langur']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,maze,"['maze', 'hen-of-the-woods', 'vault', ""carpenter's kit"", 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral fungus', 'mushroom', 'sea slug']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,window screen,"['window screen', 'honeycomb', 'spider web', 'shower curtain', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'valley', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'lemon', ""yellow lady's slipper"", 'stinkhorn']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'tray', 'shield', 'cuirass', 'buckle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pineapple', 'orange', 'pomegranate', 'bell pepper']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'beagle', 'kuvasz', 'Welsh springer spaniel']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,rifle,"['rifle', 'assault rifle', 'tile roof', 'shoe shop', 'beer bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'European fire salamander', 'earthstar', 'rock beauty']"
