,image_path,top1_class,top5_class
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,briard,"['briard', 'hippopotamus', 'hog', 'warthog', 'Scotch terrier']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'mitten', 'ski mask', 'chiton', 'buckeye']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'barn spider', 'rock crab', 'fiddler crab', 'wolf spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,snail,"['snail', 'electric ray', 'terrapin', 'platypus', 'chiton']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'beach wagon', 'car wheel', 'half track']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'sea snake', 'king snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'marmot', 'beaver', 'wombat', 'mink']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'Bouvier des Flandres', 'brown bear']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'puffer', 'brain coral', 'chambered nautilus', 'eel']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'mud turtle', 'plastic bag', 'terrapin']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'beaver', 'common newt', 'alligator lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'trilobite', 'shower cap', 'head cabbage']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'magnetic compass', 'analog clock', 'manhole cover', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'prairie chicken', 'ruddy turnstone']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'Great Pyrenees', 'Norfolk terrier', 'Tibetan mastiff']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'mitten', 'knee pad', 'hammer', 'breastplate']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'eel', 'flatworm', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'standard schnauzer', 'Bouvier des Flandres', 'giant schnauzer', 'cougar']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'barracouta', 'tench', 'sturgeon', 'whistle']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'cabbage butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'shield', 'pickelhaube', 'electric ray', 'isopod']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,modem,"['modem', 'tape player', 'cassette player', 'printer', 'switch']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'Brabancon griffon', 'pug', 'muzzle']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Labrador retriever', 'Mexican hairless', 'Great Dane', 'Doberman']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,affenpinscher,"['affenpinscher', 'chiton', 'Newfoundland', 'trilobite', 'briard']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'slug', 'sea cucumber', 'nematode', 'eel']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'black grouse', 'prairie chicken', 'European gallinule', 'water ouzel']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'sleeping bag', 'mitten', 'clog', 'platypus']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'bee', 'cicada', 'dragonfly', 'lacewing']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,chiton,"['chiton', 'grey whale', 'chambered nautilus', 'quill', 'tiger shark']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,acoustic guitar,"['acoustic guitar', 'barrel', 'banjo', 'electric ray', 'drum']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'vase', 'sea anemone', 'earthstar', 'pot']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'zebra', 'flat-coated retriever']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'banana', 'earthstar']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'neck brace', 'football helmet', 'chain mail']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'Staffordshire bullterrier', 'bull mastiff', 'bloodhound']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'rock beauty', 'electric ray', 'tench', 'whistle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', ""carpenter's kit"", 'screwdriver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'Loafer', 'clog', 'shoe shop', 'running shoe']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,fig,"['fig', 'chambered nautilus', 'chiton', 'electric ray', 'acorn squash']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,skunk,"['skunk', 'mink', 'badger', 'weasel', 'sea cucumber']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'barracouta', 'great white shark', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'sleeping bag', 'plastic bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'scorpion']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'Newfoundland', 'gorilla', 'chimpanzee', 'patas']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'nematode', 'ear', 'slug', 'chain mail']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'pickelhaube', 'cuirass']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'CD player', 'tape player', 'radio']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'waffle iron', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Newfoundland', 'triceratops']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'fiddler crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'axolotl', 'triceratops']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'wool', 'Indian elephant']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'dung beetle', 'African chameleon']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'microphone', 'knee pad', 'holster', ""carpenter's kit""]"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'earthstar']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'shoe shop', 'running shoe', 'cowboy boot']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'puck', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'bloodhound', 'Leonberg', 'chow']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'hair slide']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'earthstar', 'hen-of-the-woods', 'sea anemone', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'platypus', 'mink', 'otter', 'wombat']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'briard', 'Bouvier des Flandres', 'Irish wolfhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'caldron', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Tibetan terrier,"['Tibetan terrier', 'Old English sheepdog', 'affenpinscher', 'komondor', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'partridge']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'hen-of-the-woods', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'snail', 'buckeye', 'earthstar', 'leatherback turtle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'whistle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'coyote']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,eel,"['eel', 'platypus', 'neck brace', 'leatherback turtle', 'mitten']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,isopod,"['isopod', 'spiny lobster', 'American lobster', 'crayfish', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'gyromitra', 'Kerry blue terrier']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'warthog', 'triceratops']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'barber chair', 'minivan']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'trilobite', 'wool', 'brain coral', 'plastic bag']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Scotch terrier', 'tiger']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'terrapin', 'platypus', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chambered nautilus,"['chambered nautilus', 'fig', 'sea urchin', 'trilobite', 'centipede']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'Newfoundland', 'chow', 'jaguar']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'sloth bear', 'American black bear', 'chow', 'brown bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'brown bear', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'Arabian camel', 'zebra', 'rubber eraser']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'brown bear', 'ice bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'racer', 'grille', 'car wheel', 'convertible']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Newfoundland', 'sloth bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'volcano', 'brain coral', 'broccoli']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'piggy bank']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'stretcher', 'airship']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'lampshade', 'hoopskirt', 'velvet', 'planetarium']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'zebra', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'thatch', 'muzzle', 'volcano']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'cougar', 'jaguar', 'Bouvier des Flandres']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'dial telephone']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,mailbag,"['mailbag', 'padlock', 'clog', 'hook', 'can opener']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'monarch', 'admiral']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'terrapin']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'wombat', 'African elephant', 'Indian elephant', 'zebra']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'bonnet', 'admiral', 'monarch']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'measuring cup', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'platypus', 'armadillo', 'wild boar']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'iron', 'tripod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'piggy bank']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'Indian elephant', 'cougar', 'bison']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'chow', 'tiger cat', 'Newfoundland', 'lion']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bell pepper', 'Granny Smith', 'backpack', 'custard apple']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'oscilloscope', 'screen', 'crate', 'mousetrap']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'brain coral', 'pug', 'terrapin', 'leatherback turtle']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'triceratops', 'warthog', 'Indian elephant']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'briard', 'Newfoundland']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'whistle', 'knot', 'screwdriver']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'hen-of-the-woods', 'pot', 'monarch']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'black-and-tan coonhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,custard apple,"['custard apple', 'pick', 'trilobite', 'ski mask', 'strawberry']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'cougar', 'lynx']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'nematode', 'corn', 'sea cucumber', 'chiton']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'leatherback turtle', 'snail', 'mud turtle', 'terrapin']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'head cabbage', 'warthog', 'triceratops', 'shower cap']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'fig', 'bathing cap', 'wool']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bee,"['bee', 'fly', 'cicada', 'cockroach', 'lacewing']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'macaque', 'guenon', 'baboon', 'langur']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'hen-of-the-woods', 'hair slide', 'pot']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'earthstar']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,caldron,"['caldron', 'electric ray', 'acorn squash', 'trilobite', 'bonnet']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'stove', 'digital clock', 'stopwatch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cicada', 'cockroach', 'fly', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,corn,"['corn', 'ear', 'nematode', 'sea cucumber', 'slug']"
