,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'cardoon']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,Granny Smith,"['Granny Smith', 'ant', 'custard apple', 'ear', 'stinkhorn']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'bow', 'spotlight', 'crane']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'indri', 'oxygen mask', 'German shepherd']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,kuvasz,"['kuvasz', 'borzoi', 'dugong', 'Great Pyrenees', 'ice bear']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'ski', 'parachute', 'airliner', 'snowmobile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,breastplate,"['breastplate', 'cuirass', 'hair slide', 'triceratops', 'screw']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'standard schnauzer', 'Bedlington terrier', 'Dandie Dinmont']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'scorpion', 'rock crab']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'goose', 'oystercatcher', 'triceratops']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'pomegranate', 'stinkhorn', 'candle', 'bell pepper']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'African chameleon', 'hen-of-the-woods', 'artichoke', 'broccoli']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'potpie', 'electric ray', 'stinkhorn']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'hummingbird', 'chain', 'banded gecko', 'warplane']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,patas,"['patas', 'proboscis monkey', 'titi', 'langur', 'guenon']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'bow', 'nematode', 'sax', 'Madagascar cat']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,electric guitar,"['electric guitar', 'banjo', 'buckle', 'reel', 'muzzle']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Mexican hairless', 'electric ray', 'steel drum']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ocarina,"['ocarina', 'hair slide', 'fountain pen', 'bobsled', 'crash helmet']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'velvet', 'Indian cobra']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'sewing machine', 'switch', ""carpenter's kit""]"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'Saluki', 'redbone', 'Rhodesian ridgeback', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'spaghetti squash', 'Granny Smith']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'kite', 'ptarmigan', 'ruddy turnstone', 'electric ray']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,chain saw,"['chain saw', 'hummingbird', 'broom', 'hook', 'plane']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,cucumber,"['cucumber', 'cowboy boot', 'studio couch', 'hair slide', 'Granny Smith']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'coral reef']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'malamute', 'pug', 'hen-of-the-woods', 'paper towel']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Arabian camel', 'Dandie Dinmont', 'Border terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,three-toed sloth,"['three-toed sloth', 'hare', 'Dandie Dinmont', 'wood rabbit', 'fox squirrel']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'bonnet', 'crash helmet', 'diaper']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'scabbard', 'buckle', 'sandal', 'whistle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,triceratops,"['triceratops', 'grey fox', 'fox squirrel', 'vase', 'honeycomb']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'golf ball', 'jellyfish', 'hoopskirt', 'sea slug']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,refrigerator,"['refrigerator', 'microwave', 'photocopier', 'upright', 'cash machine']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,Windsor tie,"['Windsor tie', 'bathing cap', 'swimming trunks', 'bow tie', 'envelope']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,electric ray,"['electric ray', 'hog', 'triceratops', 'beagle', 'hammerhead']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'bull mastiff', 'Great Dane', 'Chesapeake Bay retriever', 'Arabian camel']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'Border terrier', 'Norfolk terrier', 'Norwich terrier', 'grey fox']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'American alligator', 'hair slide', 'ladle']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'gyromitra', 'mask', 'ski mask']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'broccoli', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'electric ray', 'German shepherd', 'malinois', 'platypus']"
