,image_path,top1_class,top5_class
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,nematode,"['nematode', 'hair slide', 'Gila monster', 'Petri dish', 'sea cucumber']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'necklace', 'paper towel', 'hair slide']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,banded gecko,"['banded gecko', 'handkerchief', 'hair slide', 'nematode', 'Gila monster']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'Gila monster', 'sea cucumber', 'hair slide', 'Petri dish']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'goblet', 'airship', 'table lamp', 'screw']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'tick', 'ant', 'hair slide', 'barn spider']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'flatworm', 'sea cucumber', 'Petri dish', 'mitten']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,Gila monster,"['Gila monster', 'nematode', 'banded gecko', 'coral fungus', 'paper towel']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'banded gecko', 'jersey', 'chain mail']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,handkerchief,"['handkerchief', 'ringlet', 'cabbage butterfly', 'honeycomb', 'window screen']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,lycaenid,"['lycaenid', 'ringlet', 'hair slide', 'chain mail', 'honeycomb']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'barn spider', 'tick', 'handkerchief', 'fire screen']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,chain mail,"['chain mail', 'screw', 'nail', 'handkerchief', 'hair slide']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'barn spider', 'loupe', 'pick', 'safety pin']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'nematode', 'Gila monster', 'chain']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,table lamp,"['table lamp', 'chain', 'hook', 'corkscrew', 'nail']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'strainer', 'maraca']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'buckeye', 'hair slide', 'chain mail']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'sea cucumber', 'parachute', 'banded gecko', 'paper towel']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,nematode,"['nematode', 'coral fungus', 'tick', 'hen-of-the-woods', 'dung beetle']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'handkerchief', 'fire screen', 'starfish', 'prayer rug']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,Gila monster,"['Gila monster', 'banded gecko', 'hair slide', 'nematode', 'sea cucumber']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'buckeye', 'window screen', 'sea anemone']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'coral fungus', 'hen-of-the-woods', 'Petri dish', 'honeycomb']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'nematode', 'handkerchief', 'Kerry blue terrier', 'thimble']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'Gila monster', 'horned viper', 'banded gecko', 'hair slide']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'chain', 'chain mail', 'hair slide']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'nematode', 'screw', 'coral fungus', 'porcupine']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'coral fungus', 'window screen', 'hen-of-the-woods', 'hair slide']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,chain mail,"['chain mail', 'nematode', 'coral fungus', 'porcupine', 'honeycomb']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'handkerchief']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,handkerchief,"['handkerchief', 'banded gecko', 'Gila monster', 'paper towel', 'jersey']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,handkerchief,"['handkerchief', 'chain', 'barn spider', 'window screen', 'honeycomb']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'barn spider', 'handkerchief', 'tick', 'nematode']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,barn spider,"['barn spider', 'tick', 'handkerchief', 'banded gecko', 'scorpion']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,chain,"['chain', 'hair slide', 'whistle', 'maraca', 'necklace']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'hair slide', 'Petri dish', 'coil', 'sea cucumber']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'nail', 'oboe']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'ant', 'chain', 'sea snake', 'analog clock']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'ant', 'paper towel', 'banded gecko', 'tick']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'chain mail', 'espresso', 'thimble']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'wolf spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nematode,"['nematode', 'sea urchin', 'porcupine', 'tick', 'Petri dish']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'chain', 'tailed frog', 'strainer', 'hair slide']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'coral fungus', 'necklace', 'hair slide']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'spider web', 'handkerchief', 'starfish', 'ant']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,handkerchief,"['handkerchief', 'warplane', 'jersey', 'envelope', 'banded gecko']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'paper towel', 'fire screen', 'prayer rug']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'strainer', 'gong', 'honeycomb', 'necklace']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'hair slide', 'sea cucumber', 'banded gecko', 'thunder snake']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,chain mail,"['chain mail', 'hair slide', 'Kerry blue terrier', 'chain', 'Gila monster']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hammer', 'maraca', 'hair slide', 'hatchet']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,coral fungus,"['coral fungus', 'handkerchief', 'nematode', 'chain mail', 'pick']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'rule', 'hook', 'envelope']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'banded gecko', 'Gila monster', 'sea cucumber', 'sea slug']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'nematode', 'screw', 'nail', 'jersey']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'chain mail', 'thimble', 'nematode', 'honeycomb']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,whistle,"['whistle', 'chain', 'necklace', 'nematode', 'hair slide']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'honeycomb', 'hair slide']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,handkerchief,"['handkerchief', 'ant', 'nematode', 'fire screen', 'barn spider']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'Gila monster', 'necklace', 'handkerchief']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'necklace', 'chain', 'chain mail']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'prayer rug', 'necklace', 'window screen']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'paper towel', 'prayer rug', 'safety pin']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'hair slide', 'Petri dish', 'nematode', 'window screen']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,coral fungus,"['coral fungus', 'nematode', 'coral reef', 'hen-of-the-woods', 'hair slide']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,fire screen,"['fire screen', 'analog clock', 'window screen', 'necklace', 'aircraft carrier']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'coral fungus', 'window screen', 'earthstar', 'handkerchief']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'necklace', 'hair slide', 'window screen']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,handkerchief,"['handkerchief', 'ant', 'fire screen', 'paper towel', 'window screen']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'hair slide', 'nematode', 'chain mail']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,sea urchin,"['sea urchin', 'strainer', 'chain mail', 'honeycomb', 'coil']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'hair slide', 'safety pin', 'paper towel']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nematode,"['nematode', 'Gila monster', 'hair slide', 'leatherback turtle', 'coral fungus']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'ant', 'envelope', 'prayer rug']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,porcupine,"['porcupine', 'coral fungus', 'handkerchief', 'coral reef', 'chain mail']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,coral fungus,"['coral fungus', 'hair slide', 'window screen', 'fire screen', 'hen-of-the-woods']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'chain mail', 'hair slide', 'paper towel', 'Kerry blue terrier']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'coral fungus', 'necklace', 'window screen', 'nematode']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'window screen', 'prayer rug', 'fire screen']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'banded gecko', 'Gila monster', 'safety pin', 'chain']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'coral fungus', 'nematode', 'chain mail', 'honeycomb']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'hair slide', 'chain', 'screw', 'Gila monster']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'nematode', 'Gila monster', 'starfish']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'fire screen', 'window screen', 'Kerry blue terrier', 'thimble']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'tripod', 'nail', 'hook', 'chain']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'airship', 'Gila monster', 'nematode', 'warplane']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,dung beetle,"['dung beetle', 'chain mail', 'nematode', 'tick', 'weevil']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'nematode', 'screw', 'nail', 'handkerchief']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,coral fungus,"['coral fungus', 'nematode', 'porcupine', 'hen-of-the-woods', 'platypus']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nematode,"['nematode', 'hair slide', 'strainer', 'maraca', 'Petri dish']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'nematode', 'handkerchief', 'safety pin', 'necklace']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'coral fungus', 'paper towel', 'nematode']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,coral fungus,"['coral fungus', 'nematode', 'hen-of-the-woods', 'necklace', 'sea anemone']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'necklace', 'nematode', 'chain', 'handkerchief']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hair slide', 'nematode', 'screw', 'handkerchief']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'knot', 'hair slide', 'pretzel', 'chain']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'paper towel', 'fire screen', 'hair slide']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nematode,"['nematode', 'envelope', 'chain', 'Petri dish', 'hair slide']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nematode,"['nematode', 'honeycomb', 'hair slide', 'Gila monster', 'Petri dish']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'handkerchief', 'fire screen', 'paper towel', 'window screen']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jersey,"['jersey', 'envelope', 'fire screen', 'handkerchief', 'prayer rug']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'hair slide', 'nematode', 'coral fungus', 'honeycomb']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'hair slide', 'flatworm', 'Petri dish', 'sea cucumber']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,banded gecko,"['banded gecko', 'Gila monster', 'handkerchief', 'hair slide', 'starfish']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nematode,"['nematode', 'Petri dish', 'strainer', 'hair slide', 'pick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'fire screen', 'envelope', 'window screen']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'safety pin', 'necklace', 'chain', 'mortar']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'ant', 'fire screen', 'paper towel']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'chain mail', 'hair slide', 'wire-haired fox terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'dung beetle', 'Gila monster', 'hair slide']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'hair slide', 'water jug']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'hair slide', 'necklace', 'Gila monster', 'window screen']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,handkerchief,"['handkerchief', 'fire screen', 'jersey', 'toilet seat', 'prayer rug']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'broccoli', 'chain mail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'hair slide', 'chain', 'Kerry blue terrier', 'Bouvier des Flandres']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'nematode', 'safety pin', 'handkerchief', 'lipstick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sea snake', 'handkerchief', 'water snake', 'chain']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'airship', 'hair slide']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'porcupine', 'coil', 'face powder', 'manhole cover']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'nematode', 'Gila monster', 'screw', 'flatworm']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'hair slide', 'flatworm', 'sea cucumber', 'centipede']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,shovel,"['shovel', 'hair slide', 'nematode', 'electric ray', 'maraca']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'Gila monster', 'starfish', 'paper towel', 'handkerchief']"
