,image_path,top1_class,top5_class
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'breastplate', 'stopwatch', 'vase', 'plunger']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'matchstick', 'hook', 'sunglass', 'hatchet']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'whistle', 'cleaver', 'muzzle', 'electric ray']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,caldron,"['caldron', 'knee pad', 'ski mask', 'sloth bear', 'neck brace']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'shovel', 'toilet seat', 'manhole cover', 'mailbag']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,affenpinscher,"['affenpinscher', 'briard', 'Scotch terrier', 'Newfoundland', 'sloth bear']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ice lolly,"['ice lolly', 'chain mail', 'caldron', 'lemon', 'manhole cover']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'quill', 'ski mask', 'electric ray', 'caldron']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'space shuttle', 'syringe']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'curly-coated retriever', 'mink', 'ibex']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'capuchin', 'spotlight', 'caldron', 'hand blower']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'spotlight', 'nail']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,shovel,"['shovel', 'diaper', 'caldron', 'knee pad', 'pedestal']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,white wolf,"['white wolf', 'shovel', 'affenpinscher', 'sloth bear', 'ibex']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'indri', 'affenpinscher', 'Scotch terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'sloth bear', 'affenpinscher', 'schipperke', 'ibex']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,affenpinscher,"['affenpinscher', 'schipperke', 'Newfoundland', 'flat-coated retriever', 'ibex']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hook', 'maraca', 'pedestal', 'spotlight']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'sunglass', 'spotlight', 'shovel', 'nail']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'mortarboard', 'nematode', 'scorpion', 'whistle']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,ground beetle,"['ground beetle', 'spotlight', 'chain saw', 'corkscrew', 'hair slide']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'greenhouse', 'pedestal', 'sea urchin', 'paper towel']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'plunger', 'shovel', 'hook', 'spotlight']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'curly-coated retriever', 'ibex', 'bloodhound']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,spotlight,"['spotlight', 'Band Aid', 'shovel', 'hair slide', 'sunglass']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,chain saw,"['chain saw', 'hatchet', 'shovel', 'affenpinscher', 'hand blower']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'airship', 'ibex', 'valley']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,caldron,"['caldron', 'microphone', 'nail', 'ski mask', 'toilet seat']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'space shuttle', 'cannon', 'academic gown', 'Newfoundland']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,matchstick,"['matchstick', 'nail', 'shovel', 'plunger', 'broom']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,capuchin,"['capuchin', 'affenpinscher', 'kite', 'hand blower', 'curly-coated retriever']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'ground beetle', 'scorpion', 'cockroach', 'rhinoceros beetle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,electric ray,"['electric ray', 'ski mask', 'bearskin', 'caldron', 'Newfoundland']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,caldron,"['caldron', 'American black bear', 'bison', 'Newfoundland', 'affenpinscher']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'thunder snake', 'sea snake', 'matchstick']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'cleaver', 'shovel', 'whistle', 'chain saw']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,indri,"['indri', 'grasshopper', 'hair slide', 'spotlight', 'electric ray']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,quill,"['quill', 'manhole cover', 'caldron', 'knee pad', 'spotlight']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'spotlight', 'stopwatch', 'hook', 'matchstick']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'electric ray', 'slug', 'sunglass', 'frying pan']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'shovel', 'ice lolly', 'pick', 'mailbag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'ibex', 'caldron', 'white wolf', 'hog']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hook', 'pedestal', 'spotlight', 'caldron']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,sloth bear,"['sloth bear', 'ibex', 'American black bear', 'bison', 'affenpinscher']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'schipperke', 'Newfoundland', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,nail,"['nail', 'assault rifle', 'bow', 'wreck', 'hammerhead']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'pedestal', 'mailbag', 'jersey', 'modem']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,affenpinscher,"['affenpinscher', 'curly-coated retriever', 'schipperke', 'flat-coated retriever', 'Irish water spaniel']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hook', 'shovel', 'matchstick', 'cleaver']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'spotlight', 'rocking chair', 'ground beetle', 'mortarboard']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'cicada', 'hair slide', 'cockroach', 'spotlight']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'caldron', 'bison', 'schipperke', 'vulture']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'white wolf', 'affenpinscher', 'groenendael']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,affenpinscher,"['affenpinscher', 'curly-coated retriever', 'schipperke', 'caldron', 'capuchin']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'crash helmet', 'affenpinscher', 'shovel', 'spotlight']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,chain saw,"['chain saw', 'vulture', 'greenhouse', 'ibex', 'wreck']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'valley', 'promontory', 'alp', 'quill']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,white wolf,"['white wolf', 'sloth bear', 'affenpinscher', 'groenendael', 'Egyptian cat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'caldron', 'cleaver']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'chain saw', 'shovel', 'hair slide', 'quill']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,ibex,"['ibex', 'pedestal', 'vulture', 'pineapple', 'vase']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'academic gown', 'caldron', 'ibex', 'bison']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,chain mail,"['chain mail', 'quill', 'electric ray', 'ice lolly', 'shovel']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'maraca', 'Band Aid', 'nipple', 'neck brace']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ice lolly,"['ice lolly', 'manhole cover', 'shovel', 'breastplate', 'caldron']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,affenpinscher,"['affenpinscher', 'sloth bear', 'American black bear', 'ibex', 'schipperke']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,corkscrew,"['corkscrew', 'ibex', 'cradle', 'mortarboard', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,affenpinscher,"['affenpinscher', 'sloth bear', 'stopwatch', 'iron', 'pedestal']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,nail,"['nail', 'indri', 'electric ray', 'spotlight', 'bassoon']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,chain saw,"['chain saw', 'shovel', 'cleaver', 'swab', 'ice lolly']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,shovel,"['shovel', 'assault rifle', 'chain saw', 'cleaver', 'scabbard']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'sloth bear', 'American black bear', 'caldron']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,shovel,"['shovel', 'affenpinscher', 'Arabian camel', 'bearskin', 'pedestal']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'chime', 'muzzle', 'plate rack']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'cleaver', 'shovel', 'electric ray', 'hatchet']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'white wolf', 'Egyptian cat', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'sloth bear', 'miniature poodle', 'American black bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,caldron,"['caldron', 'tick', 'tailed frog', 'curly-coated retriever', 'Scottish deerhound']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'indri', 'hair slide', 'American black bear', 'Egyptian cat']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'Egyptian cat', 'ibex', 'tabby', 'breastplate']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'modem', 'guillotine', 'solar dish', 'laptop']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,breastplate,"['breastplate', 'Scotch terrier', 'mailbag', 'plunger', 'Egyptian cat']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'Arabian camel', 'schipperke', 'groenendael', 'red wolf']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'coffee mug', 'water jug', 'coffeepot', 'bucket']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,toilet seat,"['toilet seat', 'frying pan', 'face powder', 'ski mask', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'ice lolly', 'shovel', 'breastplate', 'mailbag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,affenpinscher,"['affenpinscher', 'schipperke', 'American black bear', 'sloth bear', 'flat-coated retriever']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'crate', 'modem', 'switch', 'oil filter']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hatchet,"['hatchet', 'ibex', 'caldron', 'stopwatch', 'hammer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,caldron,"['caldron', 'frying pan', 'toilet seat', 'nail', 'ski mask']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'candle', 'spotlight', 'sundial', 'triumphal arch']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,crate,"['crate', 'binder', 'shovel', 'padlock', 'microwave']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ice lolly,"['ice lolly', 'caldron', 'breastplate', 'chain mail', 'knee pad']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'howler monkey', 'schipperke', 'bassoon', 'affenpinscher']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,spotlight,"['spotlight', 'caldron', 'mortarboard', 'toilet seat', 'ibex']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'black grouse', 'hair slide', 'nail', 'mouse']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'spotlight', 'electric ray', 'knee pad', 'diaper']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'ant', 'ground beetle', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'projectile', 'rifle', 'oboe', 'cello']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,microphone,"['microphone', 'shovel', 'spotlight', 'envelope', 'hair slide']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'ibex', 'electric ray', 'pedestal', 'bison']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'sloth bear', 'schipperke', 'Egyptian cat']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'toilet seat', 'spotlight', 'breastplate', 'mailbag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,affenpinscher,"['affenpinscher', 'Egyptian cat', 'sloth bear', 'hatchet', 'academic gown']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,affenpinscher,"['affenpinscher', 'ice lolly', 'shovel', 'handkerchief', 'mailbag']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'whistle', 'thunder snake', 'bow']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,caldron,"['caldron', 'quill', 'knee pad', 'ice lolly', 'lemon']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,tennis ball,"['tennis ball', 'quill', 'caldron', 'knee pad', 'pickelhaube']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'bison', 'ant', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sunglass,"['sunglass', 'clog', 'whistle', 'hair slide', 'ibex']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,ibex,"['ibex', 'bison', 'mink', 'American black bear', 'weasel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,ibex,"['ibex', 'sloth bear', 'Newfoundland', 'affenpinscher', 'American black bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'indri', 'howler monkey', 'chain saw', 'kite']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'electric ray', 'vase', 'hook', 'pick']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'corkscrew', 'assault rifle', 'cleaver', 'hatchet']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hook', 'shovel']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,hair slide,"['hair slide', 'nematode', 'spotlight', 'quill', 'clog']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,warplane,"['warplane', 'wall clock', 'hook', 'feather boa', 'mortarboard']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,face powder,"['face powder', 'frying pan', 'oil filter', 'caldron', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,knee pad,"['knee pad', 'frying pan', 'toilet seat', 'caldron', 'shovel']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,spotlight,"['spotlight', 'space shuttle', 'chain saw', 'plunger', 'hammer']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,electric ray,"['electric ray', 'nail', 'weasel', 'ibex', 'sunglass']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'candle', 'guillotine', 'plunger', 'spotlight']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'electric ray', 'punching bag', 'caldron', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,pedestal,"['pedestal', 'candle', 'chain mail', 'Newfoundland', 'affenpinscher']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'coffee mug', 'caldron', 'knee pad', 'toilet seat']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'nail', 'nipple', 'frying pan']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'caldron', 'coffeepot', 'water jug', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'cleaver', 'hair slide', 'shovel', 'spotlight']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hair slide,"['hair slide', 'vase', 'greenhouse', 'pedestal', 'electric ray']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,caldron,"['caldron', 'crash helmet', 'gasmask', 'knee pad', 'ski mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'caldron', 'hook', 'hand blower', 'cleaver']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,indri,"['indri', 'mink', 'Irish water spaniel', 'weasel', 'Egyptian cat']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ice lolly,"['ice lolly', 'white wolf', 'quill', 'candle', 'megalith']"
