,image_path,top1_class,top5_class
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'maraca']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'hook', 'nail', 'crane']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'stole', 'megalith', 'promontory', 'wool']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'brown bear', 'Arabian camel', 'cougar', 'bison']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'bison', 'Arabian camel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,ibex,"['ibex', 'triceratops', 'bison', 'American black bear', 'brown bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'bison', 'brown bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'megalith', 'nail', 'Scottish deerhound']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,nail,"['nail', 'plunger', 'screw', 'spatula', 'matchstick']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'sea snake', 'black stork', 'kite']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,parachute,"['parachute', 'tick', 'black grouse', 'ant', 'scorpion']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,vulture,"['vulture', 'bald eagle', 'triceratops', 'kite', 'wreck']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hatchet,"['hatchet', 'black stork', 'nail', 'hook', 'broom']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Chesapeake Bay retriever', 'standard poodle', 'Irish water spaniel']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'Arabian camel', 'mink', 'electric ray']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,megalith,"['megalith', 'African elephant', 'tusker', 'triceratops', 'ibex']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'airship', 'grey whale', 'sleeping bag', 'volcano']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bearskin,"['bearskin', 'wool', 'ski mask', 'neck brace', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bearskin,"['bearskin', 'megalith', 'Newfoundland', 'balloon', 'American black bear']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'plunger', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'nail', 'bald eagle', 'limpkin']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,frilled lizard,"['frilled lizard', 'banded gecko', 'African chameleon', 'barn spider', 'weevil']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'bearskin', 'wool', 'neck brace', 'bonnet']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bison,"['bison', 'electric ray', 'triceratops', 'ox', 'platypus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'bolo tie', 'whistle', 'hook', 'stopwatch']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,mink,"['mink', 'Arabian camel', 'electric ray', 'banded gecko', 'triceratops']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,electric ray,"['electric ray', 'assault rifle', 'kite', 'hook', 'parachute']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,face powder,"['face powder', 'wool', 'chambered nautilus', 'electric ray', 'bearskin']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hatchet,"['hatchet', 'assault rifle', 'nail', 'letter opener', 'black stork']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'electric ray', 'kite', 'nail', 'matchstick']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,ski mask,"['ski mask', 'electric ray', 'Newfoundland', 'wool', 'muzzle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,American black bear,"['American black bear', 'schipperke', 'bison', 'kelpie', 'Arabian camel']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'German short-haired pointer', 'standard poodle', 'African elephant']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,megalith,"['megalith', 'bison', 'ibex', 'triceratops', 'promontory']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'standard poodle', 'curly-coated retriever', 'Kerry blue terrier']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,kite,"['kite', 'warplane', 'banded gecko', 'common newt', 'assault rifle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bearskin,"['bearskin', 'binder', 'fire screen', 'modem', 'pedestal']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'Irish water spaniel', 'baboon', 'cougar']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hook', 'hatchet', 'hammer', 'letter opener']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'ground beetle', 'barn spider', 'tick', 'long-horned beetle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'black grouse', 'ox', 'black stork', 'Arabian camel']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'platypus', 'ox', 'electric ray', 'ibex']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'bald eagle', 'black grouse', 'vulture', 'black stork']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'ibex', 'African elephant']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'triceratops', 'ski mask', 'wool', 'bearskin']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,bald eagle,"['bald eagle', 'kite', 'black stork', 'parachute', 'vulture']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'valley', 'alp', 'cliff', 'volcano']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Scotch terrier', 'standard schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'sunglass', 'hook']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,promontory,"['promontory', 'parachute', 'volcano', 'cliff', 'airship']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,bearskin,"['bearskin', 'quill', 'pot', 'pineapple', 'buckeye']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'fur coat', 'Irish water spaniel', 'brown bear', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'bearskin', 'ski mask', 'wool', 'mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'Bedlington terrier', 'electric ray', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'bonnet', 'stole', 'bearskin', 'ski mask']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,ibex,"['ibex', 'triceratops', 'cougar', 'platypus', 'banded gecko']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,American black bear,"['American black bear', 'groenendael', 'Scotch terrier', 'Bouvier des Flandres', 'brown bear']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,kite,"['kite', 'electric ray', 'triceratops', 'bald eagle', 'ibex']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'ibex', 'Irish water spaniel', 'standard poodle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'cliff', 'parachute', 'promontory', 'stretcher']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Bouvier des Flandres', 'giant schnauzer']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'cliff', 'promontory', 'Arabian camel', 'bald eagle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barn spider', 'tripod', 'gong', 'drum']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,grey whale,"['grey whale', 'electric ray', 'hammerhead', 'platypus', 'leatherback turtle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'cliff', 'black grouse', 'megalith', 'Kerry blue terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'standard poodle', 'curly-coated retriever', 'brown bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,banded gecko,"['banded gecko', 'platypus', 'mink', 'capuchin', 'scorpion']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,platypus,"['platypus', 'triceratops', 'electric ray', 'mink', 'dugong']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Scotch terrier', 'Bouvier des Flandres']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'modem', 'wallet', 'space heater', 'hard disc']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,megalith,"['megalith', 'bearskin', 'abaya', 'ski mask', 'stole']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'bearskin', 'groenendael', 'bison', 'schipperke']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,pitcher,"['pitcher', 'caldron', 'water jug', 'whiskey jug', 'coffee mug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'chambered nautilus', 'toilet seat', 'pick', 'gong']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'balloon', 'megalith', 'ski mask', 'acorn']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'platypus', 'cougar', 'mink', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bearskin,"['bearskin', 'barrel', 'soap dispenser', 'switch', 'binder']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'megalith', 'Bouvier des Flandres', 'giant schnauzer', 'cliff']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'gong', 'face powder', 'croquet ball', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,megalith,"['megalith', 'pedestal', 'bearskin', 'Arabian camel', 'bald eagle']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'wallet', 'mailbag', 'modem', 'doormat']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'wool', 'knee pad', 'ski mask', 'neck brace']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'ibex', 'chain saw', 'Arabian camel', 'mink']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,platypus,"['platypus', 'electric ray', 'promontory', 'mortarboard', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'black grouse', 'platypus', 'electric ray', 'kite']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'acorn', 'caldron', 'buckeye', 'lemon']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'ant', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'airship', 'hook', 'assault rifle', 'stretcher']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,wool,"['wool', 'abaya', 'bearskin', 'Newfoundland', 'volcano']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'bison', 'Bouvier des Flandres', 'curly-coated retriever']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'brown bear', 'bison', 'Sussex spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,acorn,"['acorn', 'buckeye', 'balloon', 'custard apple', 'caldron']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Newfoundland', 'Bouvier des Flandres', 'American black bear']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'wool', 'stole', 'bison']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'bow', 'whistle', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,wool,"['wool', 'ski mask', 'bearskin', 'bonnet', 'mask']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'knee pad', 'bearskin', 'ski mask', 'bulletproof vest']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'African chameleon', 'isopod', 'weevil', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,muzzle,"['muzzle', 'ibex', 'whistle', 'hook', 'chain saw']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'platypus', 'weasel', 'triceratops', 'grey fox']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,brown bear,"['brown bear', 'mink', 'bison', 'Newfoundland', 'ibex']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'triceratops', 'black grouse', 'kite', 'vulture']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,ox,"['ox', 'jellyfish', 'electric ray', 'academic gown', 'vulture']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'ibex']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,electric ray,"['electric ray', 'platypus', 'mink', 'Arabian camel', 'bison']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'kite', 'bald eagle', 'vulture', 'pineapple']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,face powder,"['face powder', 'puck', 'gong', 'ping-pong ball', 'pick']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'neck brace', 'face powder', 'wool', 'bearskin']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,kite,"['kite', 'vulture', 'airship', 'triceratops', 'black grouse']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,triceratops,"['triceratops', 'electric ray', 'black stork', 'kite', 'snail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'obelisk', 'nail', 'pole']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bearskin,"['bearskin', 'knee pad', 'punching bag', 'wool', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'standard poodle', 'Arabian camel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'ski mask', 'mask', 'bearskin', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,black grouse,"['black grouse', 'albatross', 'black stork', 'prairie chicken', 'hook']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,neck brace,"['neck brace', 'muzzle', 'knee pad', 'bulletproof vest', 'mailbag']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'airship', 'hair slide', 'buckle', 'balloon']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,vulture,"['vulture', 'triceratops', 'kite', 'bald eagle', 'electric ray']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'ski mask', 'wool', 'neck brace', 'bonnet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,megalith,"['megalith', 'pedestal', 'nail', 'hatchet', 'hammer']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Arabian camel,"['Arabian camel', 'brown bear', 'bison', 'mink', 'ox']"
