,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,mailbag,"['mailbag', 'plastic bag', 'overskirt', 'purse', 'miniskirt']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,shower cap,"['shower cap', 'sleeping bag', 'parachute', 'Band Aid', 'plastic bag']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'sleeping bag', 'theater curtain', 'quill', 'toilet seat']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'scorpion', 'American lobster']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,lemon,"['lemon', 'bucket', 'orange', 'bearskin', 'shower cap']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'leatherback turtle', 'African chameleon', 'cloak']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,snail,"['snail', 'punching bag', 'maraca', 'chambered nautilus', 'plastic bag']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'book jacket', 'skunk', 'theater curtain', 'tiger']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'bow', 'drum', 'neck brace', 'sweatshirt']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'Gila monster', 'banded gecko', 'alp']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'electric ray', 'shower cap', 'mailbag', 'swimming trunks']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'doormat', 'cup', 'caldron', 'pitcher']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'plastic bag', 'quill', 'lemon']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,shower cap,"['shower cap', 'electric ray', 'leatherback turtle', 'bathing cap', 'dishrag']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,ping-pong ball,"['ping-pong ball', 'lemon', 'spaghetti squash', ""jack-o'-lantern"", 'orange']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,ocarina,"['ocarina', 'mortarboard', 'pedestal', 'hatchet', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'water bottle', 'bonnet', 'dishrag', 'maraca']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,shower cap,"['shower cap', 'Indian cobra', 'sweatshirt', 'sleeping bag', 'bathing cap']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,strawberry,"['strawberry', 'book jacket', 'coffee mug', 'monarch', 'tray']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'mousetrap', 'cassette', 'mailbag', 'packet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'swimming trunks', 'cloak', 'poncho']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'hog', 'book jacket', 'forklift']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'cradle', 'throne', 'mailbag', 'rocking chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,doormat,"['doormat', 'lemon', 'shield', 'buckle', 'orange']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'rock crab', 'African chameleon']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'Labrador retriever', 'Chesapeake Bay retriever', 'golden retriever', 'pug']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'punching bag', 'spaghetti squash', 'ping-pong ball', 'orange']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'African chameleon', 'electric ray', 'banded gecko', 'letter opener']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'bolo tie', 'knot', 'Indian cobra', 'nematode']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'electric ray', 'purse', 'hamper', 'doormat']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'toilet seat', 'plunger']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'electric ray', 'bathing cap', 'lemon', 'diaper']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'banded gecko', 'mink']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'triumphal arch', 'rifle', 'coffee mug', 'guillotine']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'croquet ball', 'shower cap', 'punching bag', 'maraca']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'knot', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'coffee mug', 'mailbag', 'binder', 'jersey']"
