,image_path,top1_class,top5_class
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,porcupine,"['porcupine', 'sea cucumber', 'nematode', 'quill', 'skunk']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,schipperke,"['schipperke', 'cradle', 'Samoyed', 'rocking chair', 'grand piano']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'analog clock', 'safety pin', 'thunder snake', 'digital clock']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,nematode,"['nematode', 'skunk', 'screw', 'hen-of-the-woods', 'knot']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,weasel,"['weasel', 'skunk', 'nematode', 'polecat', 'banded gecko']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,tailed frog,"['tailed frog', 'Kerry blue terrier', 'chain mail', 'dung beetle', 'curly-coated retriever']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'electric ray', 'sea slug', 'flatworm', 'hair slide']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ringlet,"['ringlet', 'nematode', 'cabbage butterfly', 'airship', 'lycaenid']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'skunk', 'terrapin', 'leatherback turtle', 'echidna']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,jersey,"['jersey', 'envelope', 'web site', 'chime', 'handkerchief']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,handkerchief,"['handkerchief', 'tailed frog', 'envelope', 'jersey', 'airship']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'microphone', 'thimble', 'porcupine', 'doormat']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'slug', 'starfish']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'coffee mug', 'water jug', 'pitcher', 'mailbag']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'hair slide', 'honeycomb', 'buckeye']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,tick,"['tick', 'banjo', 'maraca', 'electric ray', 'hair slide']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'parachute', 'sea cucumber', 'screw', 'banded gecko']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'barn spider', 'isopod']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'banded gecko', 'tailed frog', 'affenpinscher']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'jersey', 'Christmas stocking']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'ant', 'hair slide', 'screw', 'sea cucumber']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,mushroom,"['mushroom', 'strainer', 'corkscrew', 'hen-of-the-woods', 'maraca']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'banded gecko']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Sealyham terrier', 'chain mail', 'skunk']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'sea cucumber', 'common newt', 'centipede', 'flatworm']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nematode,"['nematode', 'hair slide', 'revolver', 'banded gecko', 'fire screen']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'electric ray', 'leatherback turtle', 'nematode', 'hair slide']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,coral fungus,"['coral fungus', 'sea urchin', 'sea anemone', 'earthstar', 'coral reef']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,quill,"['quill', 'skunk', 'screw', 'airship', 'envelope']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,starfish,"['starfish', 'sea cucumber', 'nematode', 'Gila monster', 'banded gecko']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,dung beetle,"['dung beetle', 'quail', 'honeycomb', 'partridge', 'doormat']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'knot', 'nail', 'hair slide', 'whistle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fiddler crab,"['fiddler crab', 'ant', 'rock crab', 'barn spider', 'fire screen']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'mortar', 'cup', 'pitcher', 'water jug']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'airship', 'nematode', 'hair slide', 'banded gecko']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Scotch terrier', 'Bouvier des Flandres', 'Sealyham terrier']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'porcupine', 'skunk', 'sea cucumber', 'Scotch terrier']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nematode', 'tailed frog', 'banded gecko', 'weasel']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'clog', 'sandal', 'running shoe']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,weevil,"['weevil', 'maraca', 'ant', 'nail', 'hair slide']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'tick', 'leatherback turtle', 'barn spider', 'tripod']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'sea slug', 'skunk', 'doormat']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'skunk', 'Kerry blue terrier', 'nematode', 'porcupine']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'thimble', 'chain mail', 'porcupine', 'chain']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,whistle,"['whistle', 'electric ray', 'hair slide', 'spotlight', 'strainer']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres', 'affenpinscher', 'briard']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'prayer rug', 'Kerry blue terrier', 'chain']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,dragonfly,"['dragonfly', 'bee', 'fly', 'ant', 'damselfly']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'mushroom', 'nematode', 'bolete', 'hen-of-the-woods']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nematode,"['nematode', 'banded gecko', 'platypus', 'ruffed grouse', 'tailed frog']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,banded gecko,"['banded gecko', 'fire screen', 'jersey', 'oboe', 'traffic light']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hammer', 'nail', 'corkscrew', 'plunger']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'nematode', 'rifle', 'assault rifle', 'oboe']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'briard', 'traffic light', 'Bouvier des Flandres']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'switch', 'hair slide', 'hook', 'honeycomb']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'Scotch terrier', 'Kerry blue terrier', 'groenendael']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'affenpinscher']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airliner,"['airliner', 'nematode', 'warplane', 'wing', 'screw']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,American black bear,"['American black bear', 'sloth bear', 'Irish water spaniel', 'Bouvier des Flandres', 'triceratops']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'banded gecko', 'Gila monster', 'nematode', 'quill']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'screw', 'corkscrew', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'oboe', 'whistle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'electric ray', 'cabbage butterfly']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'airship', 'envelope', 'fire screen', 'analog clock']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,skunk,"['skunk', 'Bouvier des Flandres', 'Kerry blue terrier', 'nematode', 'American black bear']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'hair slide', 'quill', 'screw', 'lipstick']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,leatherback turtle,"['leatherback turtle', 'tailed frog', 'chiton', 'banded gecko', 'ground beetle']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'American black bear', 'affenpinscher', 'Bouvier des Flandres']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'zebra', 'giant schnauzer', 'cheetah']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'skunk', 'Scotch terrier']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scottish deerhound', 'affenpinscher', 'giant schnauzer']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tailed frog', 'dung beetle', 'Bouvier des Flandres', 'baboon']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,dung beetle,"['dung beetle', 'terrapin', 'tailed frog', 'mud turtle', 'leatherback turtle']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'Sealyham terrier', 'Bouvier des Flandres']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'screw', 'airship', 'hook']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'quill', 'Kerry blue terrier', 'porcupine', 'nematode']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'nail', 'chain mail', 'strainer', 'mortar']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,space shuttle,"['space shuttle', 'Kerry blue terrier', 'briard', 'Bouvier des Flandres', 'Irish water spaniel']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'skunk', 'screw', 'chain']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nematode', 'nail', 'chain saw', 'hair slide']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral fungus', 'nematode', 'airship']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,banded gecko,"['banded gecko', 'airliner', 'screw', 'wing', 'space shuttle']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'briard', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,skunk,"['skunk', 'porcupine', 'tailed frog', 'Kerry blue terrier', 'Bouvier des Flandres']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'hair slide', 'ant', 'chain', 'safety pin']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'miniature poodle', 'Irish water spaniel', 'mitten']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'American black bear', 'cheetah']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'sea cucumber', 'nematode', 'trilobite', 'flatworm']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'nematode', 'nail', 'assault rifle']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'airship', 'sea cucumber', 'screw', 'missile']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,banded gecko,"['banded gecko', 'skunk', 'Gila monster', 'sea cucumber', 'weasel']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,tailed frog,"['tailed frog', 'banded gecko', 'ant', 'Gila monster', 'common newt']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'hook', 'corkscrew']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'sloth bear', 'Irish water spaniel', 'Kerry blue terrier']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'porcupine', 'loggerhead', 'platypus']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'electric ray', 'buckeye', 'sea urchin', 'custard apple']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,porcupine,"['porcupine', 'nail', 'sea urchin', 'honeycomb', 'electric ray']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'curly-coated retriever', 'Irish water spaniel', 'isopod']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'porcupine', 'doormat', 'strainer', 'coral fungus']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hammer', 'hook', 'screw', 'corkscrew']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'Irish water spaniel', 'chain mail', 'miniature poodle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'ruffed grouse', 'partridge', 'hen']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'chain mail', 'pitcher', 'water jug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'skunk', 'nail', 'ant', 'slug']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'tarantula', 'wolf spider', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'sea urchin', 'nail', 'strainer', 'porcupine']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Kerry blue terrier', 'Newfoundland', 'briard']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,airship,"['airship', 'leatherback turtle', 'porcupine', 'electric ray', 'terrapin']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,whistle,"['whistle', 'nematode', 'hair slide', 'Kerry blue terrier', 'screw']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'starfish', 'screw', 'hammer', 'corkscrew']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'mitten', 'leatherback turtle', 'quill']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'starfish', 'knot', 'crutch', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'knot']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'rock crab', 'king crab', 'fiddler crab', 'wolf spider']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,porcupine,"['porcupine', 'leatherback turtle', 'terrapin', 'strainer', 'nail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'rock crab']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'hair slide', 'whistle', 'assault rifle', 'platypus']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,terrapin,"['terrapin', 'tailed frog', 'porcupine', 'loggerhead', 'hen-of-the-woods']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'cheetah']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'chain mail', 'buckle', 'thimble']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'chain mail', 'barber chair', 'tripod']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'mortar', 'Kerry blue terrier', 'pick', 'thimble']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,milk can,"['milk can', 'honeycomb', 'Kerry blue terrier', 'chain mail', 'mortar']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'quill', 'nematode', 'envelope', 'fire screen']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'thunder snake', 'space shuttle', 'safety pin']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'Sealyham terrier', 'Lakeland terrier']"
