,image_path,top1_class,top5_class
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'kite', 'quill']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'Newfoundland']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,toilet seat,"['toilet seat', 'hook', 'fire screen', 'puck', 'mask']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'pretzel', 'doormat', 'safety pin', 'rubber eraser']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hook,"['hook', 'can opener', 'corkscrew', 'hammer', 'nail']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'weasel', 'Chesapeake Bay retriever', 'mink', 'llama']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,can opener,"['can opener', 'hook', 'corkscrew', 'whistle', 'ski']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,airship,"['airship', 'black grouse', 'parachute', 'bison', 'balloon']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,parachute,"['parachute', 'traffic light', 'obelisk', 'pedestal', 'hook']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'banded gecko', 'parachute', 'whistle']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,cliff,"['cliff', 'abaya', 'Chesapeake Bay retriever', 'tusker', 'Arabian camel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,ski mask,"['ski mask', 'parachute', 'schipperke', 'switch', 'hook']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'parachute', 'curly-coated retriever', 'Newfoundland']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'projectile', 'airliner', 'missile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,shower cap,"['shower cap', 'mask', 'puck', 'microphone', 'hook']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'garden spider', 'scorpion']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,parachute,"['parachute', 'balloon', 'bathing cap', 'shower cap', 'ski mask']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'curly-coated retriever', 'tusker', 'nematode', 'nail']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,hook,"['hook', 'switch', 'parachute', 'bib', 'loudspeaker']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'pelican', 'banded gecko', 'kite', 'corkscrew']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,parachute,"['parachute', 'lycaenid', 'airship', 'tick', 'cockroach']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'curly-coated retriever', 'giant schnauzer', 'Staffordshire bullterrier', 'Rottweiler']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,poncho,"['poncho', 'swimming trunks', 'wool', 'mailbag', 'jersey']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,hook,"['hook', 'lampshade', 'nail', 'spotlight', 'table lamp']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,bell cote,"['bell cote', 'book jacket', 'binder', 'wall clock', 'corkscrew']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'airship', 'parachute', 'balloon', 'admiral']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,hook,"['hook', 'puck', 'ping-pong ball', 'mask', 'face powder']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'shovel', 'mask', 'abaya']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,kite,"['kite', 'bald eagle', 'albatross', 'vulture', 'warplane']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'hook', 'mailbag', 'punching bag', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Labrador retriever,"['Labrador retriever', 'parachute', 'Rottweiler', 'Chesapeake Bay retriever', 'curly-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'shower cap', 'mask', 'chain mail', 'bathing cap']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'cradle', 'rocking chair', 'park bench', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,parachute,"['parachute', 'tusker', 'trilobite', 'balloon', 'African elephant']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hook,"['hook', 'can opener', 'corkscrew', 'hard disc', 'paper towel']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,parachute,"['parachute', 'airship', 'pedestal', 'obelisk', 'space shuttle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'screw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'whistle', 'loupe', 'sunglasses', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,hook,"['hook', 'traffic light', 'parachute', 'ski mask', 'balloon']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ski mask,"['ski mask', 'mask', 'pick', 'shower cap', 'balloon']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'cliff', 'Arabian camel', 'hook', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,parachute,"['parachute', 'megalith', 'balloon', 'ski mask', 'hook']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,parachute,"['parachute', 'balloon', 'airship', 'ski mask', 'lycaenid']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Labrador retriever', 'redbone', 'Staffordshire bullterrier', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'screw', 'parachute', 'kite']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'park bench', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'switch', 'rubber eraser', 'jersey']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'Arctic fox', 'Pembroke', 'parachute']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'parachute', 'schipperke', 'vulture', 'black grouse']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'water buffalo', 'brown bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'tusker', 'Labrador retriever', 'African elephant', 'Chesapeake Bay retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'nail', 'shovel', 'airship', 'megalith']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'plunger', 'screwdriver', 'nail']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,water snake,"['water snake', 'nematode', 'hook', 'sea snake', 'ringneck snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,book jacket,"['book jacket', 'rhinoceros beetle', 'ground beetle', 'whistle', 'parachute']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'black grouse', 'hair slide', 'bald eagle', 'tray']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,shovel,"['shovel', 'electric guitar', 'spatula', 'wooden spoon', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'ibex', 'parachute']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'hook', 'ski mask', 'Labrador retriever', 'schipperke']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,chain mail,"['chain mail', 'tusker', 'assault rifle', 'African elephant', 'parachute']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,parachute,"['parachute', 'albatross', 'promontory', 'airship', 'cliff']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'ski mask', 'balloon', 'hook', 'mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,pedestal,"['pedestal', 'obelisk', 'cuirass', 'projectile', 'missile']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'shovel']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,parachute,"['parachute', 'kite', 'albatross', 'vulture', 'hook']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'Dungeness crab', 'weevil']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'balloon', 'panpipe', 'jigsaw puzzle', 'traffic light']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,airship,"['airship', 'parachute', 'balloon', 'black grouse', 'schipperke']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,water snake,"['water snake', 'sea snake', 'American egret', 'nematode', 'black swan']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hook,"['hook', 'scabbard', 'airship', 'revolver', 'stretcher']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,parachute,"['parachute', 'teddy', 'indri', 'whistle', 'pick']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ski mask,"['ski mask', 'balloon', 'parachute', 'abaya', 'mask']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,warplane,"['warplane', 'hook', 'assault rifle', 'letter opener', 'can opener']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'otter', 'kite', 'slug', 'hook']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,parachute,"['parachute', 'ski mask', 'hook', 'flatworm', 'schipperke']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'cloak', 'sweatshirt', 'hook']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'hatchet', 'nail', 'hammerhead', 'shovel']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'American black bear', 'bison']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Chesapeake Bay retriever', 'standard poodle', 'Labrador retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'parachute', 'albatross']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'binder', 'ashcan', 'hamper']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,tusker,"['tusker', 'Indian elephant', 'Great Dane', 'curly-coated retriever', 'African elephant']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,albatross,"['albatross', 'warplane', 'nail', 'kite', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'barrow', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'kite', 'warplane', 'pirate', 'limpkin']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,airship,"['airship', 'balloon', 'parachute', 'black grouse', 'bison']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'hook', 'black grouse', 'abaya', 'jersey']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'African elephant', 'tusker', 'triceratops']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,triceratops,"['triceratops', 'ibex', 'balloon', 'ski mask', 'parachute']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,parachute,"['parachute', 'warplane', 'airship', 'volcano', 'vulture']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,parachute,"['parachute', 'alp', 'promontory', 'bison', 'ibex']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'airship', 'pedestal', 'stupa', 'bell cote']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'parachute', 'stretcher', 'submarine', 'Newfoundland']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,book jacket,"['book jacket', 'pedestal', 'ibex', 'shield', 'rifle']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,tusker,"['tusker', 'American black bear', 'schipperke', 'Indian elephant', 'African elephant']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,parachute,"['parachute', 'ski mask', 'hook', 'balloon', 'bonnet']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,hook,"['hook', 'ski mask', 'screwdriver', 'letter opener', 'schipperke']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,parachute,"['parachute', 'ski mask', 'African elephant', 'tusker', 'Indian elephant']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'giant schnauzer', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'jersey', 'hook', 'parachute', 'assault rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,cloak,"['cloak', 'pedestal', 'abaya', 'hook', 'airship']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,vulture,"['vulture', 'black grouse', 'kite', 'peacock', 'parachute']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,parachute,"['parachute', 'tusker', 'hook', 'balloon', 'vulture']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,parachute,"['parachute', 'scabbard', 'hook', 'stretcher', 'letter opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'African elephant', 'giant schnauzer', 'Indian elephant', 'curly-coated retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,parachute,"['parachute', 'tusker', 'black grouse', 'obelisk', 'African elephant']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'barrow', 'dining table']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'warplane', 'kite', 'hook', 'airship']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'ibex', 'Egyptian cat', 'parachute']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'curly-coated retriever', 'giant schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,hook,"['hook', 'Chesapeake Bay retriever', 'paper towel', 'African chameleon', 'pedestal']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'hammerhead', 'hook', 'schipperke']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'academic gown', 'velvet', 'sarong']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'loudspeaker', 'wallet', 'doormat', 'hard disc']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,abaya,"['abaya', 'electric ray', 'mitten', 'ski mask', 'sweatshirt']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,miniature pinscher,"['miniature pinscher', 'Doberman', 'Boston bull', 'Arabian camel', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'shovel', 'bucket', 'knee pad']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'pick', 'ski mask', 'shower cap']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ski mask,"['ski mask', 'shovel', 'knee pad', 'spatula', 'parachute']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'brown bear', 'bison']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,switch,"['switch', 'loudspeaker', 'shovel', 'hook', 'traffic light']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hook,"['hook', 'parachute', 'revolver', 'giant schnauzer', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'mask', 'ski mask', 'shower cap', 'puck']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'water tower', 'megalith', 'obelisk', 'triumphal arch']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,studio couch,"['studio couch', 'wallet', 'doormat', 'shovel', 'mailbag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,parachute,"['parachute', 'ski mask', 'megalith', 'balloon', 'mask']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'parachute', 'kite', 'hook', 'bald eagle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'parachute', 'schipperke', 'paper towel', 'printer']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,redshank,"['redshank', 'oystercatcher', 'water ouzel', 'dowitcher', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'parachute', 'hook', 'flatworm', 'mask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'garden spider', 'black widow', 'black and gold garden spider', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'projectile', 'missile', 'airliner']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,promontory,"['promontory', 'volcano', 'abaya', 'Arabian camel', 'megalith']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,balloon,"['balloon', 'parachute', 'tusker', 'triumphal arch', 'Indian elephant']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Chesapeake Bay retriever', 'Newfoundland', 'Labrador retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,mask,"['mask', 'hook', 'trilobite', 'ski mask', 'parachute']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'African elephant', 'jersey', 'abaya', 'Indian elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'parachute', 'stole', 'balloon', 'cliff']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'ringneck snake', 'sea snake', 'water snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'tusker', 'parachute', 'ski mask', 'bonnet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pedestal,"['pedestal', 'balloon', 'radio telescope', 'spotlight', 'obelisk']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'weevil', 'hook', 'parachute']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,hook,"['hook', 'parachute', 'clog', 'sock', 'flatworm']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,bison,"['bison', 'African elephant', 'parachute', 'kite', 'vulture']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,schipperke,"['schipperke', 'American black bear', 'flat-coated retriever', 'Labrador retriever', 'hook']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'parachute', 'ibex', 'airship', 'corkscrew']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'cup', 'black grouse']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'jigsaw puzzle', 'hook', 'corkscrew', 'can opener']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'traffic light', 'can opener']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,hook,"['hook', 'black grouse', 'whistle', 'ski mask', 'killer whale']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,parachute,"['parachute', 'cowboy boot', 'scorpion', 'corkscrew', 'warplane']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'loudspeaker', 'hook', 'ping-pong ball', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,balloon,"['balloon', 'shower cap', 'mask', 'bathing cap', 'ski mask']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,airship,"['airship', 'kite', 'parachute', 'quill', 'bald eagle']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'airship', 'warplane', 'kite', 'space shuttle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'electric guitar', 'street sign', 'violin', 'traffic light']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,hook,"['hook', 'megalith', 'knee pad', 'mask', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triumphal arch', 'parachute']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,mask,"['mask', 'ski mask', 'cup', 'loupe', 'hook']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'slug', 'parachute', 'flatworm', 'sea cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,ski mask,"['ski mask', 'sunglass', 'knee pad', 'loupe', 'shovel']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'airship', 'megalith', 'albatross', 'submarine']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hair slide,"['hair slide', 'cup', 'tray', 'wall clock', 'jigsaw puzzle']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'rocking chair', 'mask', 'bearskin', 'drum']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'crutch', 'albatross', 'hatchet', 'hammer']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,kite,"['kite', 'platypus', 'hook', 'bald eagle', 'bison']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,hook,"['hook', 'parachute', 'flatworm', 'ski mask', 'switch']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'wool', 'hair slide', 'abaya', 'stole']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,ski mask,"['ski mask', 'sleeping bag', 'parachute', 'paddle', 'hook']"
