,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'doormat', 'electric ray', 'shower cap']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'mitten', 'banded gecko', 'leatherback turtle', 'Kerry blue terrier']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'black grouse', 'American alligator', 'letter opener']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,pick,"['pick', 'hair slide', 'whistle', 'leatherback turtle', 'safety pin']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sea snake,"['sea snake', 'nematode', 'banded gecko', 'corkscrew', 'hook']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'Petri dish', 'knot', 'whistle']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'doormat', 'parachute', 'leatherback turtle', 'mitten']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'space shuttle', 'knot', 'nematode']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,parachute,"['parachute', 'jigsaw puzzle', 'wool', 'dishrag', 'honeycomb']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'whistle', 'hair slide', 'American alligator']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,wool,"['wool', 'hair slide', 'mitten', 'chain mail', 'swab']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,parachute,"['parachute', 'kite', 'airship', 'balloon', 'binder']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,leatherback turtle,"['leatherback turtle', 'isopod', 'kite', 'fire screen', 'binder']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'space shuttle', 'parachute', 'whistle']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,space shuttle,"['space shuttle', 'parachute', 'balloon', 'wool', 'airship']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,binder,"['binder', 'envelope', 'leatherback turtle', 'banded gecko', 'jersey']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,leatherback turtle,"['leatherback turtle', 'screw', 'hair slide', 'nail', 'letter opener']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'isopod', 'garden spider', 'wolf spider', 'screw']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,leatherback turtle,"['leatherback turtle', 'nail', 'screw', 'loggerhead', 'knot']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,airship,"['airship', 'balloon', 'parachute', 'lakeside', 'flagpole']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'drilling platform', 'oboe', 'tripod']"
