,image_path,top1_class,top5_class
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,wall clock,"['wall clock', 'pick', 'shield', 'tennis ball', 'honeycomb']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'banana', 'wall clock', 'umbrella', 'acorn squash']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'cassette', 'envelope', 'hard disc', 'mousetrap']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,quill,"['quill', 'jigsaw puzzle', 'sleeping bag', 'swab', 'corkscrew']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'cassette', 'crate', 'wallet', 'mousetrap']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'folding chair', 'shopping basket']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,pick,"['pick', 'sundial', 'shield', 'umbrella', 'wall clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'muzzle', 'crayfish', 'scabbard']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Sussex spaniel,"['Sussex spaniel', 'curly-coated retriever', 'Irish setter', 'Chesapeake Bay retriever', 'clumber']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,orange,"['orange', 'shield', 'pick', 'wall clock', 'analog clock']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,brassiere,"['brassiere', 'bonnet', 'African chameleon', 'letter opener', 'hair slide']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'mailbag', 'chain', 'hook', 'stole']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,doormat,"['doormat', 'purse', 'pick', 'mailbag', 'tray']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'wall clock', 'quill']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'jigsaw puzzle', 'shield', 'tray', 'jellyfish']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'sea cucumber', 'African crocodile', 'Gila monster', 'African chameleon']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,tennis ball,"['tennis ball', 'pick', 'tray', 'basketball', 'drum']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'corkscrew']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'buckle', 'chiton', 'sleeping bag']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'tennis ball', 'tray', 'pick', 'binder']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'analog clock', 'wall clock', 'quill', 'tennis ball']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'stopwatch', 'bonnet', 'wall clock']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,Egyptian cat,"['Egyptian cat', 'hen', 'kite', 'ruffed grouse', 'bittern']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'ruffed grouse', 'hair slide', 'common newt']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,Christmas stocking,"['Christmas stocking', 'rule', 'hook', 'banana', 'whistle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'prayer rug', 'brassiere', 'tailed frog', 'electric ray']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'comic book', 'stole', 'swab']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sweatshirt', 'triceratops', 'sleeping bag', 'comic book']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'triceratops', 'poncho']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cowboy boot,"['cowboy boot', 'brassiere', 'poncho', 'stole', 'book jacket']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,tennis ball,"['tennis ball', 'quill', 'strawberry', 'pick', 'bottlecap']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,thresher,"['thresher', 'chain saw', 'plow', 'assault rifle', 'warplane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'corkscrew', 'banded gecko', 'assault rifle', 'crayfish']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'tray', 'shield', 'jigsaw puzzle', 'tennis ball']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'sleeping bag', 'hair slide', 'chest', 'half track']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'Gila monster', 'sea snake', 'knot']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'leopard', 'Christmas stocking', 'comic book', 'stole']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'hair slide', 'barn spider', 'ground beetle', 'rhinoceros beetle']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,stole,"['stole', 'fur coat', 'tiger', 'poncho', 'velvet']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,wallet,"['wallet', 'mailbag', 'pencil box', 'electric ray', 'purse']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'wool', 'doormat', 'bonnet', 'poncho']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'banded gecko', 'sea cucumber', 'knot', 'brassiere']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'shield', 'tennis ball', 'sweatshirt', 'wall clock']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'magnetic compass', 'basketball']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'corkscrew', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'red-backed sandpiper', 'prairie chicken', 'dowitcher']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'comic book', 'sweatshirt', 'book jacket']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'corkscrew', 'swab', 'panpipe', 'prayer rug']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'knot', 'bolo tie', 'chain']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sleeping bag,"['sleeping bag', 'sarong', 'Christmas stocking', 'stole', 'mailbag']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'common newt', 'electric ray', 'banded gecko', 'American alligator']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'quill']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shield', 'tray', 'tennis ball', 'hair slide']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'mousetrap', 'laptop', 'envelope', 'ski']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'handkerchief', 'comic book', 'brassiere', 'quill']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'ground beetle', 'rhinoceros beetle', 'parachute', 'shield']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'monarch', 'umbrella']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'bonnet', 'mailbag', 'dishrag', 'Christmas stocking']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'slug', 'Christmas stocking', 'eft']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,partridge,"['partridge', 'ruffed grouse', 'black grouse', 'kite', 'quail']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,quill,"['quill', 'sleeping bag', 'whistle', 'handkerchief', 'chain saw']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'ground beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'stole', 'mitten', 'handkerchief', 'sleeping bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'ski', 'swab', 'pick']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,tennis ball,"['tennis ball', 'pick', 'sweatshirt', 'hook', 'jersey']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,tray,"['tray', 'hair slide', 'wall clock', 'envelope', 'daisy']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'quill', 'comic book', 'book jacket']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'broccoli', 'custard apple', 'strawberry', 'ear']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,quill,"['quill', 'pick', 'shield', 'hair slide', 'tennis ball']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'zebra']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'whistle', 'binoculars', 'handkerchief']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'scabbard', 'letter opener', 'hair slide']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'hair slide', 'whistle', 'sandal', 'sleeping bag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'wall clock', 'orange', 'pick', 'analog clock']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'African crocodile', 'broccoli', 'banded gecko', 'American alligator']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'chain saw', 'warplane', 'rifle', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'scabbard', 'assault rifle', 'nail', 'wreck']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'jigsaw puzzle', 'quill', 'swab']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'eft', 'European fire salamander', 'weevil', 'common newt']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,stole,"['stole', 'sarong', 'book jacket', 'poncho', 'comic book']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'pencil box', 'sleeping bag', 'mitten', 'wallet']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,wall clock,"['wall clock', 'shield', 'basketball', 'analog clock', 'drum']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'chain saw', 'carton', 'cassette', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'pedestal', 'maraca', 'knot', 'nail']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hair slide,"['hair slide', 'whistle', 'scale', 'buckle', 'lighter']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'jigsaw puzzle', 'wardrobe', 'panpipe', 'quill']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'long-horned beetle', 'fiddler crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,wall clock,"['wall clock', 'grasshopper', 'throne', 'hook', 'pedestal']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,brassiere,"['brassiere', 'comic book', 'cheetah', 'triceratops', 'stole']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'hair slide', 'whistle', 'buckle', 'chain saw']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,pencil box,"['pencil box', 'comic book', 'rhinoceros beetle', 'whistle', 'quill']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'chain saw', 'scabbard', 'panpipe', 'pencil box']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'maraca', 'knot', 'broom', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,wallet,"['wallet', 'hair slide', 'buckle', 'Loafer', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'pick', 'analog clock', 'stopwatch', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'poncho', 'quill', 'pick', 'wool']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'envelope', 'handkerchief', 'comic book']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'tray', 'comic book', 'handkerchief', 'wall clock']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,brassiere,"['brassiere', 'gyromitra', 'triceratops', 'electric ray', 'conch']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,cheetah,"['cheetah', 'standard poodle', 'Egyptian cat', 'African hunting dog', 'dalmatian']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'buckle', 'water jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'jigsaw puzzle', 'quill', 'komondor', 'poncho']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'quail', 'ruffed grouse', 'water ouzel', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'broom', 'nail', 'shovel', 'scale']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,buckeye,"['buckeye', 'parachute', 'strawberry', 'tennis ball', 'bottlecap']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,assault rifle,"['assault rifle', 'muzzle', 'buckle', 'hair slide', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,strawberry,"['strawberry', 'sea slug', 'banana', 'electric ray', 'Egyptian cat']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'tennis ball', 'hair slide', 'bottlecap', 'jigsaw puzzle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'triceratops', 'African chameleon', 'swab', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whistle,"['whistle', 'sweatshirt', 'jersey', 'hook', 'corkscrew']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cauliflower', 'hen-of-the-woods', 'wall clock', 'honeycomb']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,pick,"['pick', 'sweatshirt', 'shield', 'throne', 'maraca']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'shopping basket', 'modem']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'shield', 'baseball', 'pick', 'basketball']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,wool,"['wool', 'velvet', 'mailbag', 'Egyptian cat', 'stole']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,prayer rug,"['prayer rug', 'hair slide', 'brassiere', 'sea cucumber', 'African chameleon']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,tray,"['tray', 'shield', 'pick', 'Petri dish', 'jersey']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'fur coat', 'stole', 'velvet', 'wool']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'wool', 'mitten', 'hair slide', 'snail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'triceratops', 'book jacket', 'tiger', 'poncho']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,bonnet,"['bonnet', 'wool', 'swab', 'stole', 'poncho']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,brassiere,"['brassiere', 'triceratops', 'Arabian camel', 'velvet', 'Egyptian cat']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'swab', 'tiger', 'stole', 'poncho']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'quill', 'shield', 'wallet', 'jigsaw puzzle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,stole,"['stole', 'triceratops', 'hyena', 'Egyptian cat', 'velvet']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'head cabbage', 'tray', 'shield']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,wool,"['wool', 'sleeping bag', 'stole', 'quail', 'paintbrush']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,African chameleon,"['African chameleon', 'warplane', 'common newt', 'nail', 'banded gecko']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,doormat,"['doormat', 'pencil box', 'stole', 'purse', 'mitten']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'comic book', 'hyena', 'jigsaw puzzle']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'brassiere', 'assault rifle', 'maraca', 'diaper']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'violin', 'acoustic guitar', 'banjo', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'tiger', 'doormat', 'purse', 'pick']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'stopwatch', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Christmas stocking,"['Christmas stocking', 'bottlecap', 'pick', 'diaper', 'knee pad']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,pick,"['pick', 'quill', 'mitten', 'shield', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'bottlecap', 'brassiere', 'chain saw', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,quill,"['quill', 'sleeping bag', 'punching bag', 'hair slide', 'shovel']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'ruffed grouse', 'wall clock', 'African chameleon', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'jersey', 'water jug', 'corkscrew']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hair slide,"['hair slide', 'hook', 'jigsaw puzzle', 'handkerchief', 'quill']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'shopping basket', 'muzzle', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'ski', 'rifle', 'shovel', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,jersey,"['jersey', 'jigsaw puzzle', 'quill', 'pencil box', 'envelope']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,stole,"['stole', 'velvet', 'poncho', 'fur coat', 'sweatshirt']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'pick', 'punching bag', 'jersey', 'tennis ball']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'prayer rug', 'envelope', 'binder', 'handkerchief']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'knot', 'African chameleon', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,poncho,"['poncho', 'wool', 'head cabbage', 'bonnet', 'stole']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jellyfish', 'wall clock', 'quill', 'bonnet']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'black and gold garden spider', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,jersey,"['jersey', 'cloak', 'quill', 'chain saw', 'envelope']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'sea cucumber', 'corn', 'Gila monster', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'strawberry', 'hair slide', 'ant', 'tray']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'brassiere', 'tiger', 'jigsaw puzzle', 'shovel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,wall clock,"['wall clock', 'nematode', 'orange', 'quill', 'hook']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'panpipe', 'quill', 'hair slide']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'head cabbage', 'tennis ball', 'parachute']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'jigsaw puzzle', 'mask', 'swimming trunks']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,tennis ball,"['tennis ball', 'quill', 'pick', 'soccer ball', 'basketball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'knot', 'triceratops', 'cricket', 'crayfish']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'African chameleon', 'brassiere', 'European fire salamander', 'cheetah']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,rapeseed,"['rapeseed', 'daisy', 'hair slide', 'bottlecap', 'tray']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,cauliflower,"['cauliflower', 'vase', 'head cabbage', 'pineapple', 'wool']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,tennis ball,"['tennis ball', 'pick', 'toilet seat', 'shield', 'wall clock']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'chest', 'carton', 'wallet', 'analog clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,scorpion,"['scorpion', 'cricket', 'cockroach', 'American lobster', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swab', 'pencil box', 'quill']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'chain saw', 'stretcher', 'ski', 'airliner']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'poncho', 'sleeping bag', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,quail,"['quail', 'indigo bunting', 'partridge', 'stole', 'ruffed grouse']"
