,image_path,top1_class,top5_class
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hatchet']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'custard apple']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'ox', 'cowboy hat']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'hermit crab']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'leopard', 'cougar']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'ox', 'basenji']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'tennis ball', 'crate']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Irish terrier', 'otterhound', 'wire-haired fox terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hand blower']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'leopard']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'honeycomb', 'fly', 'apiary', 'ant']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'hen-of-the-woods', 'cucumber']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,hook,"['hook', 'thunder snake', 'nematode', 'night snake', 'nail']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'bee', 'pot', 'fly', 'long-horned beetle']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'banded gecko', 'bullfrog', 'African chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'sloth bear', 'American black bear', 'three-toed sloth']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'honeycomb', 'fly', 'apiary', 'ant']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'tennis ball', 'fig']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'hen-of-the-woods']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'shovel']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'fox squirrel', 'buckeye', 'moped', 'suspension bridge']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'brambling', 'dowitcher', 'ruddy turnstone']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'American lobster', 'plate', 'mashed potato']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'crate', 'banana']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'leopard']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'orange', 'pineapple', 'Granny Smith', 'lemon']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'oxygen mask', 'ski mask', 'mask']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'lynx']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'night snake', 'sidewinder', 'banded gecko', 'water snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'zucchini', 'frying pan']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'banded gecko', 'gar']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'cup', 'bucket']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'stretcher', 'barber chair']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'marmot', 'grey fox', 'wood rabbit']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'ice bear', 'red wolf']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'lynx']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'sea snake']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'trifle', 'ice cream', 'cup', 'banana']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'bee', 'fly', 'pot', 'long-horned beetle']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'Indian elephant', 'sorrel']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'joystick', 'hair spray']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'caldron', 'soup bowl']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'bucket']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'banana', 'ear']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'go-kart', 'pickelhaube', 'mask']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'fox squirrel']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'ox', 'muzzle', 'hartebeest', 'horse cart']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'ice bear', 'siamang']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,sandal,"['sandal', 'clog', 'knee pad', 'shoe shop', 'running shoe']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Chesapeake Bay retriever', 'bloodhound', 'kuvasz']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'zucchini', 'broccoli']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'monarch', 'sulphur butterfly']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'shoe shop']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'artichoke', 'acorn squash']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'orange', 'grocery store', 'lemon', 'Granny Smith']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'digital clock']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'banana', 'fig']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'garden spider', 'harvestman']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'guenon', 'macaque', 'titi', 'colobus']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'maraca', 'buckeye', 'fox squirrel', 'drum']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'hammerhead', 'barracouta', 'electric ray']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'pot', 'vase', 'bee', 'bucket']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'black grouse', 'magpie', 'prairie chicken', 'coucal']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'banana', 'fig']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'mask']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'bucket', 'spaghetti squash']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'otterhound', 'Japanese spaniel']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'hatchet', 'rhinoceros beetle']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'monarch']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'orange']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'trifle', 'lemon', 'ice cream', 'banana']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'orange', 'spaghetti squash', 'lemon', 'pineapple']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'patas', 'guenon', 'macaque', 'titi']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'piggy bank', 'wild boar', 'butcher shop', 'rotisserie']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'mink', 'Angora']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'horned viper']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'horned viper', 'sidewinder', 'diamondback', 'night snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'indri', 'squirrel monkey', 'hare', 'mongoose']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'barber chair', 'bassinet']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'butcher shop']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'power drill', 'whistle', 'electric fan', 'hammer']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'gazelle', 'hartebeest']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'zucchini', 'acorn squash']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'grocery store', 'mashed potato', 'zucchini']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'mongoose', 'marmot']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'Indian elephant', 'sorrel']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'missile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'screen', 'stove', 'toaster']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'butcher shop']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'isopod']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'isopod']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'tarantula']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tailed frog,"['tailed frog', 'banded gecko', 'tree frog', 'African chameleon', 'common newt']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'car wheel', 'passenger car', 'cab']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Angora', 'Egyptian cat', 'lynx', 'Pekinese']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'stinkhorn', 'earthstar']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'drum']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'fox squirrel', 'red fox', 'kit fox', 'mongoose']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', ""carpenter's kit""]"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'drum']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'cucumber']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'agaric', 'stinkhorn', 'hen-of-the-woods']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'soup bowl', 'whiskey jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'shoe shop', 'buckle', 'sandal']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'barometer', 'stopwatch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'American alligator', 'dugong', 'warthog', 'hog']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'chow', 'malamute']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'go-kart', 'neck brace', 'pickelhaube', 'muzzle']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'hair spray', 'hammer']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,hand blower,"['hand blower', 'microphone', 'whistle', 'vacuum', 'spotlight']"
