,image_path,top1_class,top5_class
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,washer,"['washer', 'West Highland white terrier', 'brassiere', 'necklace', 'Samoyed']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,ant,"['ant', 'spiny lobster', 'sea urchin', 'spider web', 'carousel']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,triceratops,"['triceratops', 'indri', 'sloth bear', 'American black bear', 'ox']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'fig', 'safety pin', 'coral fungus', 'daisy']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'shower cap', 'daisy', 'paper towel', 'diaper']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'tray', 'strawberry', 'burrito', 'head cabbage']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Lakeland terrier', 'brain coral', 'electric ray']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cello', 'electric guitar', 'coffee mug', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,honeycomb,"['honeycomb', 'syringe', 'plastic bag', 'miniature schnauzer', 'hen-of-the-woods']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,wolf spider,"['wolf spider', 'cricket', 'ladybug', 'acorn', 'garden spider']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,comic book,"['comic book', 'oxcart', 'harvester', 'langur', 'typewriter keyboard']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,wood rabbit,"['wood rabbit', 'ringlet', 'partridge', 'hen-of-the-woods', 'ruffed grouse']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tobacco shop', 'hognose snake', 'thunder snake']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Yorkshire terrier,"['Yorkshire terrier', 'tarantula', 'Dandie Dinmont', 'Lhasa', 'silky terrier']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,schipperke,"['schipperke', 'flat-coated retriever', 'Saluki', 'vulture', 'spider monkey']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'platypus', 'sidewinder', 'toyshop', 'caldron']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,tiger cat,"['tiger cat', 'kit fox', 'Yorkshire terrier', 'grey fox', 'spider web']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,tarantula,"['tarantula', 'honeycomb', 'wild boar', 'fox squirrel', 'chiton']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'ringlet', 'fiddler crab', 'sulphur butterfly', 'weevil']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hognose snake,"['hognose snake', 'rock python', 'sidewinder', 'king snake', 'boa constrictor']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'honeycomb', 'tarantula', 'bee', 'box turtle']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,ocarina,"['ocarina', 'coral reef', 'strainer', 'spider web', 'paper towel']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,water bottle,"['water bottle', 'jigsaw puzzle', 'beaker', 'Petri dish', 'tray']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,cauliflower,"['cauliflower', 'sleeping bag', 'wall clock', 'sulphur butterfly', 'Petri dish']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'drumstick', 'velvet', 'toaster', 'drum']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,wild boar,"['wild boar', 'vulture', 'water buffalo', 'Indian elephant', 'partridge']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'tray', 'American lobster', 'plastic bag']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,warthog,"['warthog', 'triceratops', 'Mexican hairless', 'hog', ""potter's wheel""]"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,racer,"['racer', 'sports car', 'cab', 'tape player', 'warplane']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,sea lion,"['sea lion', 'bison', 'valley', 'coral reef', 'brain coral']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,sloth bear,"['sloth bear', 'ice bear', 'marmot', 'valley', 'common iguana']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,moped,"['moped', 'king snake', 'drum', 'dining table', 'coral reef']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,lynx,"['lynx', 'tiger cat', 'tiger', 'fur coat', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,lion,"['lion', 'Lakeland terrier', 'wild boar', 'Airedale', 'hyena']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cucumber', ""yellow lady's slipper"", 'lakeside']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,sunglasses,"['sunglasses', 'coral reef', 'fountain', 'redshank', 'golf ball']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,harvester,"['harvester', 'half track', 'Norwich terrier', 'rifle', 'barber chair']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'king crab', 'hermit crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,loggerhead,"['loggerhead', 'half track', 'harvester', 'rifle', 'accordion']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,Indian elephant,"['Indian elephant', 'chimpanzee', 'triceratops', 'gorilla', 'tusker']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'shoe shop', 'tarantula', 'hen-of-the-woods', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,borzoi,"['borzoi', 'bustard', 'Old English sheepdog', 'Dandie Dinmont', 'cliff dwelling']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,indri,"['indri', 'siamang', 'teddy', 'mushroom', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,tarantula,"['tarantula', 'Arabian camel', 'baboon', 'mongoose', 'vulture']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,coucal,"['coucal', 'langur', 'box turtle', 'howler monkey', 'cardoon']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,pitcher,"['pitcher', 'breastplate', 'jigsaw puzzle', 'vase', 'quilt']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'sidewinder', 'bullfrog', 'Airedale']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'Yorkshire terrier', 'hen-of-the-woods', 'otterhound']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,wig,"['wig', 'velvet', 'American lobster', 'daisy', 'volcano']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,otter,"['otter', 'hammerhead', 'kuvasz', 'sea lion', 'diaper']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'ladybug', 'limpkin', 'fig']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,Sussex spaniel,"['Sussex spaniel', 'Tibetan terrier', 'toy poodle', 'cocker spaniel', 'Airedale']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,tank,"['tank', 'drum', 'horse cart', 'typewriter keyboard', 'thresher']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'warthog', 'wild boar', 'titi', 'llama']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'tarantula', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,tarantula,"['tarantula', 'Scottish deerhound', 'Airedale', 'warthog', 'titi']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'rock python', 'cliff dwelling', 'sidewinder']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,alp,"['alp', 'valley', 'maze', 'black grouse', 'stone wall']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'triceratops', 'cougar', 'koala', 'orangutan']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'grey fox', 'Lakeland terrier', 'fox squirrel', 'kit fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,hip,"['hip', 'buckeye', 'macaw', 'pomegranate', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,Irish setter,"['Irish setter', 'palace', 'Irish terrier', 'thatch', 'silky terrier']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,hammer,"['hammer', 'coho', 'jersey', 'hen-of-the-woods', 'jigsaw puzzle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,Saluki,"['Saluki', 'impala', 'tiger shark', 'ox', 'snorkel']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,hognose snake,"['hognose snake', 'nematode', 'cliff', 'collie', 'red wolf']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'football helmet', 'snowmobile', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,spiny lobster,"['spiny lobster', 'ant', 'eel', 'black widow', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'tree frog', 'custard apple', 'cardoon', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,military uniform,"['military uniform', 'hen-of-the-woods', 'coral reef', 'apiary', 'stone wall']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,brambling,"['brambling', 'honeycomb', 'hen-of-the-woods', 'tailed frog', 'wolf spider']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,black widow,"['black widow', 'eft', 'garter snake', 'admiral', 'robin']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'ant', 'coral reef', 'cardoon', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'wing', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'volcano', 'hog', 'Shih-Tzu', 'borzoi']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'head cabbage', 'artichoke', 'standard poodle', 'cucumber']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,vase,"['vase', 'water jug', 'radiator', 'triceratops', 'pot']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,terrapin,"['terrapin', 'guinea pig', 'hay', 'brain coral', 'hen-of-the-woods']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,sea lion,"['sea lion', 'Bedlington terrier', 'warthog', 'Indian elephant', 'otter']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,common iguana,"['common iguana', 'African crocodile', 'axolotl', 'American alligator', 'broccoli']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,vault,"['vault', 'palace', 'beer glass', 'ox', 'terrapin']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,caldron,"['caldron', 'goldfish', 'ladybug', 'ringlet', 'honeycomb']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,tarantula,"['tarantula', 'spider web', 'titi', 'orangutan', 'fountain']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,titi,"['titi', 'squirrel monkey', 'Yorkshire terrier', 'hamster', 'indri']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'running shoe', 'obelisk', 'mosque']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,sea anemone,"['sea anemone', 'fountain', 'teddy', 'lionfish', 'jellyfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,wolf spider,"['wolf spider', 'limpkin', 'common newt', 'garden spider', 'little blue heron']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'valley', 'sea urchin', 'lakeside', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'rock beauty', ""yellow lady's slipper"", 'spaghetti squash', 'sea anemone']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,barber chair,"['barber chair', 'wok', 'wig', 'spotlight', 'water jug']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,pomegranate,"['pomegranate', 'wig', 'feather boa', 'wok', 'apron']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,Gordon setter,"['Gordon setter', 'miniature schnauzer', 'Mexican hairless', 'hippopotamus', 'Yorkshire terrier']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,scorpion,"['scorpion', 'robin', 'violin', 'hand blower', 'loggerhead']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'hen-of-the-woods', 'apiary', 'spaghetti squash', 'honeycomb']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'kit fox', 'grey fox', 'fox squirrel', 'wild boar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', 'rock beauty', 'coral reef', 'sea slug', 'sea anemone']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'desk', 'refrigerator', 'bakery', 'china cabinet']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,nematode,"['nematode', 'syringe', 'hand blower', 'vault', 'hognose snake']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,rock beauty,"['rock beauty', 'pillow', 'tennis ball', 'green lizard', 'sea slug']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'coral reef', 'hen-of-the-woods']"
