,image_path,top1_class,top5_class
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'garden spider', 'black and gold garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'brown bear', 'bison', 'Doberman', 'wombat']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,black grouse,"['black grouse', 'hen-of-the-woods', 'hair slide', 'earthstar', 'triceratops']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'ibex', 'black stork', 'bald eagle', 'black grouse']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'dumbbell']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'giant schnauzer', 'affenpinscher', 'Bouvier des Flandres']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,frying pan,"['frying pan', 'caldron', 'Dutch oven', 'wok', 'gong']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,sidewinder,"['sidewinder', 'pretzel', 'horned viper', 'night snake', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'nail', 'joystick', 'hammerhead', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'weasel', 'mink', 'ostrich']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,binoculars,"['binoculars', 'hammer', 'power drill', 'loupe', 'joystick']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'hog', 'American black bear', 'wild boar', 'ibex']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,hammerhead,"['hammerhead', 'warplane', 'great white shark', 'sturgeon', 'airliner']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,American black bear,"['American black bear', 'cougar', 'chimpanzee', 'Arabian camel', 'rifle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'platypus', 'common newt', 'black grouse', 'capuchin']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'chimpanzee', 'American black bear', 'gorilla']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,bison,"['bison', 'sleeping bag', 'ox', 'Bouvier des Flandres', 'caldron']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,mink,"['mink', 'platypus', 'slug', 'polecat', 'vulture']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,missile,"['missile', 'projectile', 'airship', 'canoe', 'tiger shark']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,frying pan,"['frying pan', 'puck', 'gong', 'loupe', 'caldron']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'tick', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,frying pan,"['frying pan', 'loupe', 'puck', 'face powder', 'caldron']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'eel', 'black swan', 'ostrich']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bulletproof vest,"['bulletproof vest', 'bearskin', 'television', 'loupe', 'loudspeaker']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tarantula', 'wolf spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cockroach,"['cockroach', 'lycaenid', 'lacewing', 'leafhopper', 'ringlet']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'cougar', 'brown bear', 'chimpanzee', 'Newfoundland']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bulletproof vest', 'breastplate', 'megalith', 'Newfoundland']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'gong', 'wok', 'Dutch oven', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,megalith,"['megalith', 'isopod', 'triumphal arch', 'pedestal', 'overskirt']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'lacewing', 'limpkin', 'isopod', 'black stork']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,frying pan,"['frying pan', 'gong', 'puck', 'Dutch oven', 'caldron']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,frying pan,"['frying pan', 'loupe', 'bulletproof vest', 'bearskin', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,hammerhead,"['hammerhead', 'airship', 'sturgeon', 'warplane', 'airliner']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,mink,"['mink', 'weasel', 'polecat', 'black-footed ferret', 'sea lion']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'abaya', 'cleaver', 'megalith']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'bison', 'brown bear', 'megalith', 'ice bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'loupe', 'Dutch oven', 'caldron', 'wok']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,barber chair,"['barber chair', 'rocking chair', 'grand piano', 'park bench', 'caldron']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,American black bear,"['American black bear', 'electric ray', 'sloth bear', 'Arabian camel', 'caldron']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'half track', 'revolver', 'bulletproof vest']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'pedestal', 'shield', 'triumphal arch', 'hoopskirt']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'crutch']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,loupe,"['loupe', 'whistle', 'sunglass', 'mouse', 'killer whale']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,chimpanzee,"['chimpanzee', 'American black bear', 'loupe', 'siamang', 'sloth bear']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'frying pan', 'loupe', 'caldron', 'spatula']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Afghan hound', 'Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,loupe,"['loupe', 'bearskin', 'electric ray', 'rock beauty', 'face powder']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,cockroach,"['cockroach', 'bearskin', 'airship', 'electric ray', 'fur coat']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'gar', 'vulture']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,weasel,"['weasel', 'mink', 'mongoose', 'hammerhead', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'dumbbell', 'mushroom', 'bolete', 'hammer']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'swing', 'barber chair', 'tricycle', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'megalith', 'electric ray', 'caldron', 'cuirass']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,cougar,"['cougar', 'American black bear', 'Egyptian cat', 'lion', 'tabby']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'brown bear', 'American black bear', 'chimpanzee', 'ice bear']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Indian elephant', 'chimpanzee']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'radio telescope', 'bolete', 'megalith']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,microphone,"['microphone', 'electric ray', 'spatula', 'shovel', 'ladle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'sea snake', 'night snake', 'water snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,corkscrew,"['corkscrew', 'horizontal bar', 'assault rifle', 'tripod', 'can opener']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'daisy', 'tray', 'binder', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'drumstick', 'torch', 'shovel', 'electric guitar']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'ibex', 'water buffalo']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,bison,"['bison', 'American black bear', 'megalith', 'bloodhound', 'ox']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,binoculars,"['binoculars', 'assault rifle', 'Arabian camel', 'tusker', 'rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,grey whale,"['grey whale', 'sleeping bag', 'tiger shark', 'ocarina', 'dugong']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,frying pan,"['frying pan', 'loupe', 'puck', 'caldron', 'gong']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,megalith,"['megalith', 'academic gown', 'bearskin', 'fur coat', 'pedestal']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'screw', 'dumbbell', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'eel', 'common newt', 'slug']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'leatherback turtle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,American black bear,"['American black bear', 'bearskin', 'sloth bear', 'Newfoundland', 'bison']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'chimpanzee', 'sloth bear', 'bison', 'platypus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'stopwatch', 'whistle', 'microphone', 'ocarina']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'American black bear', 'nail', 'cougar', 'hatchet']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,binoculars,"['binoculars', 'chimpanzee', 'teddy', 'howler monkey', 'leatherback turtle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'loupe', 'wok', 'electric ray', 'platypus']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'assault rifle', 'hook', 'can opener', 'tripod']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'ladle', 'loupe', 'mouse']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bloodhound,"['bloodhound', 'platypus', 'sleeping bag', 'shovel', 'microphone']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'American black bear', 'bison', 'Arabian camel', 'water buffalo']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'bolete', 'crutch']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'hyena']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Irish wolfhound', 'Irish water spaniel', 'briard']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'warplane', 'gar', 'common newt', 'mantis']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,ashcan,"['ashcan', 'bearskin', 'pedestal', 'bulletproof vest', 'cuirass']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,capuchin,"['capuchin', 'spider monkey', 'chimpanzee', 'cougar', 'howler monkey']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hammerhead', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'bassinet', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,cockroach,"['cockroach', 'leafhopper', 'cicada', 'ant', 'fly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'bison', 'ox', 'American black bear', 'sloth bear']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Newfoundland,"['Newfoundland', 'Rottweiler', 'groenendael', 'German shepherd', 'bloodhound']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'water buffalo', 'triceratops', 'bison']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'leatherback turtle', 'triceratops']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'triceratops', 'sea lion', 'projectile', 'ocarina']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,bison,"['bison', 'ibex', 'curly-coated retriever', 'ox', 'cougar']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'wombat', 'schipperke', 'brown bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'giant schnauzer', 'Bouvier des Flandres']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'slug', 'punching bag', 'platypus']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'pot', 'ibex', 'vase', 'isopod']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'brown bear', 'bison', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'quill', 'chiton', 'rock beauty', 'nematode']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,American black bear,"['American black bear', 'brown bear', 'platypus', 'sloth bear', 'electric ray']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,megalith,"['megalith', 'sleeping bag', 'bearskin', 'trilobite', 'bison']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'brown bear', 'tusker', 'sloth bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'Kerry blue terrier']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,American black bear,"['American black bear', 'cougar', 'cowboy hat', 'hyena', 'brown bear']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snorkel,"['snorkel', 'rifle', 'siamang', 'assault rifle', 'hook']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,megalith,"['megalith', 'microphone', 'hand blower', 'hammer', 'power drill']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'screwdriver', 'projectile', 'power drill', 'quill']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'brown bear', 'giant schnauzer', 'cougar']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,chimpanzee,"['chimpanzee', 'American black bear', 'binoculars', 'brown bear', 'sloth bear']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'bassinet', 'plate rack']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'cougar', 'gar']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'ibex', 'wallaby', 'Egyptian cat']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'tusker', 'Indian elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,chimpanzee,"['chimpanzee', 'megalith', 'Boston bull', 'curly-coated retriever', 'binoculars']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hammerhead,"['hammerhead', 'American black bear', 'hatchet', 'electric ray', 'nail']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'Airedale', 'Lakeland terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,stretcher,"['stretcher', 'sleeping bag', 'fire screen', 'notebook', 'shovel']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,American black bear,"['American black bear', 'schipperke', 'Scotch terrier', 'Egyptian cat', 'mitten']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Great Dane,"['Great Dane', 'Doberman', 'ibex', 'miniature pinscher', 'American black bear']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'frying pan', 'loupe', 'gong', 'face powder']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'fur coat', 'megalith', 'sleeping bag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'bearskin', 'jersey', 'cuirass', 'breastplate']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Doberman', 'standard schnauzer', 'Kerry blue terrier', 'sewing machine']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,frying pan,"['frying pan', 'puck', 'gong', 'caldron', 'loupe']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,dumbbell,"['dumbbell', 'megalith', 'pedestal', 'mushroom', 'joystick']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'cleaver', 'doormat', 'bulletproof vest']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,frying pan,"['frying pan', 'loupe', 'caldron', 'Dutch oven', 'wok']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'spider monkey', 'howler monkey', 'chimpanzee', 'Labrador retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,bison,"['bison', 'American black bear', 'ox', 'wombat', 'electric ray']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'black stork', 'black grouse', 'oystercatcher', 'redshank']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'Arabian camel', 'electric ray', 'gyromitra', 'trilobite']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'garden spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'rifle', 'assault rifle', 'missile', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'mountain tent', 'abaya', 'Arabian camel', 'alp']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Indian elephant', 'tusker', 'briard', 'African elephant']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'groenendael', 'American black bear']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'frying pan', 'wok', 'wombat', 'nail']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,bloodhound,"['bloodhound', 'Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'Afghan hound']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bison,"['bison', 'American black bear', 'sloth bear', 'bearskin', 'Bouvier des Flandres']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'ringneck snake', 'thunder snake', 'night snake', 'vine snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,frying pan,"['frying pan', 'caldron', 'loupe', 'trilobite', 'bearskin']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,shield,"['shield', 'pick', 'abaya', 'loupe', 'toilet seat']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'bloodhound', 'cockroach', 'Great Dane', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'bighorn', 'three-toed sloth', 'chain saw', 'loupe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'mongoose', 'weasel', 'black-footed ferret', 'polecat']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'hare', 'American black bear', 'wombat', 'wood rabbit']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,hare,"['hare', 'miniature pinscher', 'hartebeest', 'ibex', 'African hunting dog']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'black grouse', 'fire screen', 'hair slide', 'triceratops']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'holster']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,black stork,"['black stork', 'hook', 'microphone', 'chimpanzee', 'tusker']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'ibex', 'hook', 'hartebeest', 'cock']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'gong', 'puck', 'Dutch oven', 'caldron']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'loupe', 'puck', 'caldron', 'Dutch oven']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,joystick,"['joystick', 'corkscrew', 'paintbrush', 'nail', 'toucan']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'ladle', 'radio', 'nail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'plunger', 'cello', 'pole']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,chiton,"['chiton', 'megalith', 'bulletproof vest', 'sleeping bag', 'trilobite']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'giant schnauzer', 'Scotch terrier', 'tusker']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'caldron', 'whiskey jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'hook', 'eel']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'caldron']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sea cucumber,"['sea cucumber', 'megalith', 'sleeping bag', 'parachute', 'flatworm']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'hair slide', 'tray', 'earthstar', 'pot']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,loupe,"['loupe', 'drum', 'frying pan', 'caldron', 'stopwatch']"
