,image_path,top1_class,top5_class
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,barracouta,"['barracouta', 'assault rifle', 'electric ray', 'rifle', 'coho']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'cabbage butterfly', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'shower cap', 'puck', 'pick', 'face powder']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'doormat', 'paintbrush', 'chain saw', 'mousetrap']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'bullet train', 'bloodhound', 'black-footed ferret', 'earthstar']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'bluetick', 'miniature pinscher', 'Doberman']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'monarch', 'admiral', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,head cabbage,"['head cabbage', 'artichoke', 'chiton', 'broccoli', 'isopod']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'eel', 'nematode', 'sea cucumber', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,robin,"['robin', 'brambling', 'quail', 'partridge', 'jacamar']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'head cabbage', 'chiton', 'Arabian camel']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'king crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,electric ray,"['electric ray', 'stinkhorn', 'earthstar', 'shovel', 'plastic bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'alp', 'volcano', 'leatherback turtle', 'mountain tent']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'loupe', 'electric ray', 'strainer', 'whistle']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,book jacket,"['book jacket', 'bolo tie', 'buckle', 'handkerchief', 'envelope']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'letter opener', 'rifle', 'ibex']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'custard apple', 'letter opener', 'table lamp', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'mask', 'bib', 'buckle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'basset', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,triceratops,"['triceratops', 'nematode', 'African chameleon', 'spotlight', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'nail', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'scabbard', 'clog', 'holster', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'shield', 'electric ray', 'frying pan']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,weasel,"['weasel', 'mink', 'black-footed ferret', 'polecat', 'flatworm']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,missile,"['missile', 'projectile', 'warplane', 'submarine', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'wing', 'hook', 'rifle', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,head cabbage,"['head cabbage', 'sea cucumber', 'isopod', 'nematode', 'sleeping bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'tick', 'scorpion', 'fiddler crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'bloodhound', 'poncho', 'brassiere', 'stole']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,quill,"['quill', 'sleeping bag', 'stole', 'ear', 'ice lolly']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,ski mask,"['ski mask', 'mask', 'bathing cap', 'crash helmet', 'bonnet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,cassette,"['cassette', 'wallet', 'binder', 'hard disc', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'pedestal', 'hammer', 'bolo tie', 'nail']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,waffle iron,"['waffle iron', 'whistle', 'strainer', 'hand blower', 'modem']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'bloodhound', 'giant schnauzer']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'comic book', 'scorpion', 'book jacket', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'comic book', 'book jacket', 'black-and-tan coonhound', 'bulletproof vest']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'bullet train', 'brassiere', 'triceratops', 'bloodhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'loupe']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,bloodhound,"['bloodhound', 'banded gecko', 'platypus', 'book jacket', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'hatchet', 'scabbard', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'fountain', 'nail', 'mushroom', 'radio telescope']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'scabbard', 'clog', 'banana', 'chain saw']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'loupe', 'puck']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'Norwegian elkhound', 'ski mask', 'sea cucumber', 'chiton']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,velvet,"['velvet', 'hatchet', 'hair slide', 'triceratops', 'comic book']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'tray', 'buckle', 'handkerchief', 'bolo tie']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'stingray', 'bonnet', 'brassiere', 'bolo tie']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Irish water spaniel', 'briard', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'briard', 'Bouvier des Flandres', 'soft-coated wheaten terrier', 'Irish water spaniel']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'platypus', 'black grouse', 'prairie chicken', 'triceratops']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'mushroom', 'table lamp', 'ice lolly', 'hen-of-the-woods']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'sleeping bag', 'shower cap', 'head cabbage']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'prairie chicken', 'wallaby']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mask,"['mask', 'ski mask', 'neck brace', 'bloodhound', 'stole']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,bolo tie,"['bolo tie', 'triceratops', 'stopwatch', 'king crab', 'whistle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whiskey jug,"['whiskey jug', 'water jug', 'coffee mug', 'cup', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'bloodhound', 'gyromitra', 'head cabbage', 'giant schnauzer']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Egyptian cat,"['Egyptian cat', 'hog', 'cougar', 'comic book', 'German shepherd']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'crane bird', 'black stork']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'artichoke', 'buckle', 'maraca', 'custard apple']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'hoopskirt', 'velvet', 'bonnet', 'cloak']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,volcano,"['volcano', 'alp', 'electric ray', 'valley', 'curly-coated retriever']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,golf ball,"['golf ball', 'ping-pong ball', 'crash helmet', 'baseball', 'toilet seat']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'bloodhound', 'triceratops', 'Newfoundland', 'tiger cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'brassiere', 'snail', 'bonnet', 'African chameleon']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'platypus', 'brown bear', 'wombat', 'American black bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,head cabbage,"['head cabbage', 'poncho', 'ice bear', 'sleeping bag', 'cauliflower']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,curly-coated retriever,"['curly-coated retriever', 'horse cart', 'sorrel', 'book jacket', 'bloodhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'lynx', 'cougar', 'weasel']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,plastic bag,"['plastic bag', 'brassiere', 'sleeping bag', 'mailbag', 'head cabbage']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'bloodhound']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'book jacket', 'bottlecap', 'cauliflower', 'pick']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'bulletproof vest', 'mitten', 'ski mask', 'shield']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'hook', 'bow', 'chain saw', 'plow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'yurt', 'mountain tent', 'hoopskirt', 'sleeping bag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'ox', 'Newfoundland', 'African elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'bullet train', 'triceratops', 'reel', 'slot']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'banjo', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,head cabbage,"['head cabbage', 'rubber eraser', 'sleeping bag', 'tiger', 'book jacket']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'padlock', 'mailbag', 'clog', 'combination lock']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'ringlet', 'tick', 'ground beetle']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'loupe', 'corkscrew', 'hip', 'mud turtle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'wild boar', 'tiger']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'tick', 'ant', 'dragonfly', 'pick']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,whiskey jug,"['whiskey jug', 'coffee mug', 'water jug', 'pitcher', 'cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'sea slug', 'platypus', 'sea cucumber', 'stinkhorn']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'assault rifle', 'pedestal', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'black stork', 'crane bird', 'limpkin']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'nail', 'knot', 'hook', 'chain saw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,bulletproof vest,"['bulletproof vest', 'curly-coated retriever', 'giant schnauzer', 'sleeping bag', 'Kerry blue terrier']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'hoopskirt', 'overskirt', 'sleeping bag']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'breastplate', 'cuirass', 'bearskin', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,carton,"['carton', 'umbrella', 'handkerchief', 'cradle', 'wallet']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'neck brace', 'rock python', 'Indian cobra']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'shower cap', 'electric ray', 'bathing cap']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'maze', 'hen-of-the-woods', 'cauliflower']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'garden spider', 'rock crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bloodhound', 'black-and-tan coonhound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,cucumber,"['cucumber', 'airship', 'corn', 'ear', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'daisy', 'hair slide', 'bottlecap', 'electric fan']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'basset', 'tiger', 'black-and-tan coonhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'spotlight', 'toilet seat', 'head cabbage', 'radio telescope']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'space shuttle']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,lacewing,"['lacewing', 'sea cucumber', 'quill', 'iron', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'isopod', 'lacewing', 'electric ray', 'trilobite']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'bonnet', 'crash helmet', 'sleeping bag']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,brassiere,"['brassiere', 'bonnet', 'electric ray', 'breastplate', 'chocolate sauce']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tick,"['tick', 'scorpion', 'banded gecko', 'ground beetle', 'Gila monster']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,comic book,"['comic book', 'giant schnauzer', 'book jacket', 'curly-coated retriever', 'Gordon setter']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'earthstar', 'bottlecap', 'daisy', 'vase']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'book jacket', 'head cabbage', 'bulletproof vest', 'shield']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,face powder,"['face powder', 'lemon', 'jackfruit', 'gong', 'bonnet']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'mousetrap', 'wall clock', 'chest', 'lampshade']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'scorpion', 'American lobster', 'crayfish', 'cicada']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'cucumber', 'chain saw', 'zucchini', 'French loaf']"
