,image_path,top1_class,top5_class
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Persian cat,"['Persian cat', 'affenpinscher', 'tabby', 'Lhasa', 'Scotch terrier']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'wallet', 'crate', 'desktop computer', 'freight car']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'studio couch', 'park bench', 'barber chair', 'grand piano']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'lemon', 'doormat', 'umbrella', 'sea urchin']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'bow', 'scorpion']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,golden retriever,"['golden retriever', 'flat-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'Irish wolfhound']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'sundial', 'chime', 'Granny Smith', 'nail']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'mink', 'fox squirrel']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,vine snake,"['vine snake', 'hook', 'alligator lizard', 'bolo tie', 'nematode']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'brain coral', 'pick', 'chiton', 'manhole cover']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,Scotch terrier,"['Scotch terrier', 'hippopotamus', 'pedestal', 'Great Dane', 'Doberman']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,wool,"['wool', 'custard apple', 'shower cap', 'puck', 'velvet']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,platypus,"['platypus', 'American alligator', 'African crocodile', 'otter', 'mink']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'hartebeest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'backpack', 'mailbag', 'bonnet', 'ski mask']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'sea cucumber', 'corn', 'chain saw', 'cucumber']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'bulletproof vest', 'knee pad', 'cloak']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,nail,"['nail', 'bolo tie', 'maraca', 'hook', 'joystick']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'mink']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'electric ray']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'paddle', 'quill', 'ear', 'letter opener']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common iguana', 'frilled lizard']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'flat-coated retriever', 'komondor', 'groenendael']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'wild boar', 'triceratops']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'Staffordshire bullterrier', 'groenendael', 'schipperke', 'Mexican hairless']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,mitten,"['mitten', 'acorn', 'wool', 'clog', 'bearskin']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'Dungeness crab', 'barn spider', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,lemon,"['lemon', 'conch', 'brassiere', 'ocarina', 'acorn']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,whistle,"['whistle', 'half track', 'binoculars', 'magnetic compass', 'tank']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'rock python', 'night snake', 'horned viper', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'mink', 'acorn', 'corn']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'French bulldog', 'brown bear', 'jaguar', 'teddy']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,wool,"['wool', 'shower cap', 'bonnet', 'electric ray', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'shower cap', 'head cabbage', 'terrapin', 'mud turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'African chameleon', 'banded gecko', 'common iguana', 'triceratops']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'dough', 'wool', 'shower cap', 'sleeping bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'magnetic compass', 'manhole cover']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'hartebeest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Norfolk terrier,"['Norfolk terrier', 'Newfoundland', 'kuvasz', 'chow', 'golden retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'hand blower', 'assault rifle', 'knot', 'ocarina']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'ringneck snake', 'nail']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'Bouvier des Flandres', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,rifle,"['rifle', 'platypus', 'dugong', 'whistle', 'assault rifle']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,shield,"['shield', 'bathing cap', 'pick', 'shower cap', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,tape player,"['tape player', 'crate', 'bulletproof vest', 'photocopier', 'cassette player']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'black-footed ferret', 'weasel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'Great Dane', 'vizsla', 'Weimaraner', 'Mexican hairless']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,Irish water spaniel,"['Irish water spaniel', 'wool', 'clog', 'mitten', 'swab']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'banana', 'slug', 'cucumber', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'robin', 'brambling', 'black grouse', 'jacamar']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'bell pepper', 'mouse', 'mitten', 'whistle']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'fly', 'earthstar', 'cicada', 'lacewing']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'little blue heron', 'tiger shark', 'sleeping bag', 'grey whale']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,waffle iron,"['waffle iron', 'punching bag', 'plunger', 'barbell', 'dumbbell']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'binder', 'handkerchief', 'strawberry', 'sea anemone']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'hartebeest', 'ibex', 'ox', 'gazelle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'cock', 'Christmas stocking']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,neck brace,"['neck brace', 'crash helmet', 'shield', 'breastplate', 'bib']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'Staffordshire bullterrier', 'tabby', 'tiger', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,platypus,"['platypus', 'whistle', 'ocarina', 'dugong', 'tench']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'muzzle', 'brassiere', 'binoculars']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,sombrero,"['sombrero', 'gong', 'puck', 'wool', ""potter's wheel""]"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mongoose,"['mongoose', 'mink', 'grey fox', 'sea cucumber', 'skunk']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'coho', 'platypus', 'sea lion']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'projectile', 'aircraft carrier', 'airliner']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'lynx', 'Siamese cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'scorpion']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'abaya', 'wool', 'Newfoundland', 'affenpinscher']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'cucumber', 'nematode']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'muzzle', 'bathing cap', 'drum', 'chain mail']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'tape player', 'cassette player', 'stove', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'hen-of-the-woods', 'fountain']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'waffle iron', 'electric fan']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'groenendael']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'rock crab', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'ox', 'wild boar', 'curly-coated retriever', 'Mexican hairless']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'chain saw', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'pick', 'violin']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'weevil', 'tree frog', 'banded gecko', 'common iguana']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'rifle', 'assault rifle', 'holster', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'pedestal', 'agaric', 'crutch', 'hen-of-the-woods']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'buckle', 'sandal']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'bell cote', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'cloak', 'poncho', 'fur coat']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'plastic bag', 'hen-of-the-woods']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'handkerchief', 'strawberry', 'pot', 'binder']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,marmoset,"['marmoset', 'titi', 'mink', 'howler monkey', 'capuchin']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'measuring cup', 'soup bowl']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Lhasa,"['Lhasa', 'Shih-Tzu', 'Tibetan terrier', 'affenpinscher', 'Maltese dog']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'dowitcher', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'agaric', 'bolete', 'hen-of-the-woods']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'brassiere', 'armadillo', 'bonnet', 'buckeye']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hartebeest']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'siamang']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'knee pad', 'buckle', 'muzzle', 'knot']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'king crab', 'bolo tie', 'American lobster', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'pitcher', 'knee pad']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'bolete']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'mask', 'African chameleon']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'ashcan', 'stretcher', 'dining table', 'hamper']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'wool', 'sleeping bag', 'shield', 'gong']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Scotch terrier', 'lynx']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'loggerhead', 'leatherback turtle', 'curly-coated retriever']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,Granny Smith,"['Granny Smith', 'bagel', 'fig', 'sea urchin', 'wall clock']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'Bouvier des Flandres', 'komondor', 'briard']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'conch', 'chambered nautilus']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'komondor', 'Bouvier des Flandres', 'Scotch terrier']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'chow', 'Bouvier des Flandres', 'affenpinscher']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'groenendael', 'cowboy hat', 'cloak']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'briard', 'groenendael', 'flat-coated retriever']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,backpack,"['backpack', 'mailbag', 'sleeping bag', 'pencil box', ""carpenter's kit""]"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Newfoundland', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shield', 'wool', 'velvet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'piggy bank']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,goose,"['goose', 'hammerhead', 'warplane', 'crane bird', 'great white shark']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pick,"['pick', 'sleeping bag', 'Gordon setter', 'Irish water spaniel', 'curly-coated retriever']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'abaya', 'yurt', 'chain saw']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,violin,"['violin', 'electric guitar', 'acoustic guitar', 'banjo', 'cello']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'tabby']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'digital clock', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,combination lock,"['combination lock', 'ski mask', 'bulletproof vest', 'mailbag', 'padlock']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'African chameleon', 'weevil', 'brassiere', 'dung beetle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'warthog', 'piggy bank']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'ant', 'parachute', 'barn spider']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'beer glass', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'armadillo']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'jigsaw puzzle', 'banjo', 'acoustic guitar', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'dining table', 'stretcher', 'Dutch oven', 'hamper']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,scabbard,"['scabbard', 'nail', 'hatchet', 'hammer', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'hippopotamus', 'lion', 'fox squirrel']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'Brabancon griffon', 'tiger', 'chow', 'tiger cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'backpack', 'plastic bag', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'crate', 'microwave', 'wallet', 'stove']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'pretzel', 'hook', 'hognose snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,terrapin,"['terrapin', 'head cabbage', 'mud turtle', 'shield', 'box turtle']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'dugong', 'bloodhound', 'beaver']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,rock crab,"['rock crab', 'barn spider', 'king crab', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Irish water spaniel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'letter opener', 'knot', 'spindle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'pot', 'binder', 'handkerchief']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Sussex spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,wool,"['wool', 'custard apple', 'strawberry', 'curly-coated retriever', 'Irish water spaniel']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'corn', 'trilobite', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'acorn', 'trilobite', 'spaghetti squash', 'weevil']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'warthog', 'Indian elephant']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'punching bag', 'wool', 'croquet ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'cockroach', 'bee', 'cicada']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'langur', 'macaque', 'guenon', 'baboon']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'puck', 'hair slide', 'binder', 'strawberry']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'cock', 'strawberry', 'orange']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,lemon,"['lemon', 'bathing cap', 'frying pan', 'strainer', 'caldron']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'barometer', 'stopwatch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'long-horned beetle', 'cicada', 'honeycomb', 'bee']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'sea cucumber', 'quill', 'cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'wolf spider']"
