,image_path,top1_class,top5_class
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'binder', 'spatula', 'stretcher', 'sleeping bag']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'hook', 'hatchet', 'platypus', 'albatross']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'triceratops', 'Bouvier des Flandres']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,black grouse,"['black grouse', 'vulture', 'space shuttle', 'indri', 'hair slide']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,bald eagle,"['bald eagle', 'black stork', 'vulture', 'ibex', 'black grouse']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'shovel', 'screw']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,baboon,"['baboon', 'howler monkey', 'Newfoundland', 'American black bear', 'chimpanzee']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,gong,"['gong', 'toilet seat', 'puck', 'chime', 'scale']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'pretzel', 'buckle', 'chain', 'safety pin']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hatchet', 'hook', 'whistle', 'nail']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'chimpanzee', 'Indian elephant', 'vulture']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'corkscrew', 'can opener', 'whistle', 'chain saw']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,bison,"['bison', 'hog', 'schipperke', 'ox', 'black grouse']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'hook', 'hammerhead', 'wing']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,binoculars,"['binoculars', 'assault rifle', 'chimpanzee', 'Arabian camel', 'rifle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'curly-coated retriever', 'Arabian camel', 'common newt', 'muzzle']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Arabian camel,"['Arabian camel', 'chimpanzee', 'abaya', 'ibex', 'cloak']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,binoculars,"['binoculars', 'sunglass', 'sleeping bag', 'whistle', 'hook']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,Arabian camel,"['Arabian camel', 'parachute', 'bison', 'chimpanzee', 'ox']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'submarine', 'missile', 'projectile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,gong,"['gong', 'puck', 'face powder', 'chime', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'tarantula']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,wool,"['wool', 'bathing cap', 'mask', 'ski mask', 'shield']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'muzzle', 'hatchet', 'bow', 'curly-coated retriever']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,cleaver,"['cleaver', 'guillotine', 'hook', 'television', 'toilet seat']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'gibbon', 'spider monkey']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'rhinoceros beetle', 'ibex', 'ground beetle', 'cockroach']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'American black bear', 'brown bear', 'Indian elephant', 'Bouvier des Flandres']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,cleaver,"['cleaver', 'wool', 'mortarboard', 'shovel', 'modem']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'puck', 'drum', 'drumstick']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,book jacket,"['book jacket', 'jersey', 'shield', 'corkscrew', 'hook']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,kite,"['kite', 'black grouse', 'vulture', 'airship', 'hen']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'chime', 'puck', 'face powder', 'drum']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,shovel,"['shovel', 'cleaver', 'puck', 'toilet seat', 'hatchet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'airship', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'hook', 'wreck', 'warplane', 'bow']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,hook,"['hook', 'bulletproof vest', 'whistle', 'bib', 'water bottle']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Kerry blue terrier', 'giant schnauzer', 'bison']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,puck,"['puck', 'face powder', 'loupe', 'gong', 'knee pad']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'guillotine', 'cradle', 'sewing machine', 'bassinet']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,parachute,"['parachute', 'trilobite', 'sunglass', 'whistle', 'mortarboard']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hook,"['hook', 'assault rifle', 'rifle', 'vulture', 'abaya']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'parachute', 'black grouse', 'rifle', 'vulture']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'screw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'loupe', 'scabbard', 'buckle', 'muzzle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,chimpanzee,"['chimpanzee', 'American black bear', 'ski mask', 'shield', 'howler monkey']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,puck,"['puck', 'toilet seat', 'loupe', 'gong', 'shield']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'briard', 'three-toed sloth', 'Arabian camel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'ski mask', 'bonnet', 'fur coat', 'knee pad']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,parachute,"['parachute', 'sleeping bag', 'fur coat', 'knee pad', 'balloon']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'aircraft carrier']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'Sussex spaniel', 'Lakeland terrier']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'screw', 'hammer', 'plunger']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'cradle', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'cliff', 'stole', 'panpipe', 'wool']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'Bouvier des Flandres', 'ibex']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'chimpanzee', 'brown bear', 'baboon']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bison,"['bison', 'Indian elephant', 'ox', 'tusker', 'American black bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'Irish water spaniel', 'Bouvier des Flandres', 'brown bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'crutch', 'broom', 'shovel', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'shovel', 'screwdriver', 'hook', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nematode', 'howler monkey', 'spider monkey', 'capuchin']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,binoculars,"['binoculars', 'tusker', 'whistle', 'indri', 'chimpanzee']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,warplane,"['warplane', 'black grouse', 'American black bear', 'kite', 'coucal']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'siamang', 'ladle', 'three-toed sloth', 'spider monkey']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'llama', 'ibex', 'ram']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'bison', 'hook', 'cleaver', 'ox']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'binoculars', 'assault rifle', 'rifle', 'Afghan hound']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,scabbard,"['scabbard', 'grey whale', 'projectile', 'missile', 'warplane']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'pick', 'bib', 'toilet seat', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,abaya,"['abaya', 'panpipe', 'ibex', 'cliff', 'binoculars']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'plunger', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'albatross', 'nematode', 'hook', 'nail']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'king crab', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'triceratops', 'bearskin', 'Sussex spaniel']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bison,"['bison', 'American black bear', 'hog', 'airship', 'schipperke']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'Indian cobra', 'hook', 'whistle', 'thunder snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hook,"['hook', 'whistle', 'three-toed sloth', 'warplane', 'assault rifle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,chimpanzee,"['chimpanzee', 'binoculars', 'three-toed sloth', 'assault rifle', 'spider monkey']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,face powder,"['face powder', 'puck', 'loupe', 'neck brace', 'wool']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'warplane', 'nail', 'screw', 'knot']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'hook', 'black stork', 'loupe', 'spider monkey']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,whistle,"['whistle', 'binoculars', 'sleeping bag', 'mitten', 'bulletproof vest']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'ibex', 'hog', 'warthog', 'Chihuahua']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hammer', 'hook', 'hand blower', 'neck brace']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'bison', 'tusker', 'Indian elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'brown bear', 'Kerry blue terrier', 'Arabian camel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'spider monkey', 'airliner', 'gibbon']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'space heater', 'ashcan', 'modem', 'fire screen']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'Kerry blue terrier', 'chimpanzee']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'hook', 'scabbard', 'hammer']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'stretcher', 'barrow']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'black stork', 'black grouse', 'ground beetle']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'ox', 'hog', 'water buffalo', 'American black bear']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,briard,"['briard', 'three-toed sloth', 'Scotch terrier', 'llama', 'bulletproof vest']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'curly-coated retriever', 'Indian elephant']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,triceratops,"['triceratops', 'caldron', 'shield', 'curly-coated retriever', 'fur coat']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,assault rifle,"['assault rifle', 'Arabian camel', 'rifle', 'binoculars', 'warplane']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'water buffalo', 'ram', 'curly-coated retriever', 'Arabian camel']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'standard schnauzer', 'giant schnauzer', 'Kerry blue terrier', 'American black bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bulletproof vest', 'guillotine']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'hook', 'cleaver', 'stretcher', 'sunglass']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,ibex,"['ibex', 'axolotl', 'tick', 'cock', 'vulture']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bison', 'American black bear', 'brown bear', 'tusker']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'toilet seat', 'mask', 'sleeping bag', 'bulletproof vest']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'electric ray', 'hook', 'hatchet', 'cleaver']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'fur coat', 'bison', 'megalith', 'bearskin']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'warthog', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,assault rifle,"['assault rifle', 'revolver', 'whistle', 'rifle', 'hook']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ibex,"['ibex', 'hare', 'three-toed sloth', 'vulture', 'bighorn']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'spider monkey', 'black grouse', 'chimpanzee']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,whistle,"['whistle', 'assault rifle', 'revolver', 'binoculars', 'joystick']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,assault rifle,"['assault rifle', 'projectile', 'bow', 'rifle', 'stretcher']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'brown bear', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Arabian camel,"['Arabian camel', 'binoculars', 'assault rifle', 'chimpanzee', 'Irish water spaniel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'plate rack', 'shopping basket', 'rocking chair', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'hook', 'warplane', 'mink', 'screw']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'ibex', 'bulletproof vest', 'Bouvier des Flandres']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Kerry blue terrier', 'Arabian camel', 'African elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,chimpanzee,"['chimpanzee', 'banded gecko', 'African chameleon', 'capuchin', 'tailed frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'schipperke', 'whistle', 'electric ray']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,hard disc,"['hard disc', 'guillotine', 'stretcher', 'binder', 'notebook']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'American black bear', 'nipple', 'mitten']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'Arabian camel', 'Great Dane', 'bison', 'schipperke']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'water jug', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'gong', 'toilet seat', 'scale', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,shield,"['shield', 'knee pad', 'hook', 'bulletproof vest', 'mailbag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Arabian camel', 'American black bear', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,mailbag,"['mailbag', 'fire screen', 'binder', 'modem', 'radio']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Scotch terrier', 'ibex', 'standard schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'puck', 'toilet seat', 'loupe', 'chime']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'triumphal arch', 'megalith', 'stole', 'stopwatch']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'fire screen', 'guillotine', 'mailbag', 'studio couch']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,puck,"['puck', 'toilet seat', 'shield', 'gong', 'knee pad']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chimpanzee,"['chimpanzee', 'spider monkey', 'howler monkey', 'siamang', 'triceratops']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,bison,"['bison', 'ox', 'hog', 'stretcher', 'water buffalo']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'warplane', 'black grouse', 'whistle', 'Arabian camel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,stopwatch,"['stopwatch', 'balloon', 'bonnet', 'wool', 'electric ray']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'tick', 'garden spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'airship', 'warplane', 'stretcher']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,cleaver,"['cleaver', 'sleeping bag', 'guillotine', 'abaya', 'hook']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Arabian camel,"['Arabian camel', 'tusker', 'brown bear', 'Indian elephant', 'bison']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Irish water spaniel', 'brown bear', 'bison']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,toilet seat,"['toilet seat', 'gong', 'caldron', 'shield', 'hook']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,wool,"['wool', 'Indian elephant', 'tusker', 'giant schnauzer', 'chain mail']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,wool,"['wool', 'bison', 'poncho', 'stole', 'ox']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'whistle', 'nail', 'Indian cobra']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,wool,"['wool', 'hook', 'bonnet', 'knee pad', 'puck']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,cleaver,"['cleaver', 'knee pad', 'toilet seat', 'hatchet', 'shovel']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'long-horned beetle', 'rhinoceros beetle', 'ground beetle', 'African chameleon']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,hook,"['hook', 'whistle', 'ibex', 'sandal', 'stretcher']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'bison', 'mink', 'Arabian camel', 'ox']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'chimpanzee', 'ibex', 'American black bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'black grouse', 'chain saw']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,black grouse,"['black grouse', 'vulture', 'three-toed sloth', 'kite', 'panpipe']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'Kerry blue terrier', 'binoculars']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'hook', 'binoculars', 'whistle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,assault rifle,"['assault rifle', 'rifle', 'black grouse', 'oboe', 'hook']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'chime', 'puck', 'scale', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'loupe', 'toilet seat', 'face powder', 'gong']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,three-toed sloth,"['three-toed sloth', 'hook', 'vulture', 'kite', 'warplane']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'brassiere', 'three-toed sloth', 'warplane', 'mink']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'nail', 'plunger', 'pedestal', 'torch']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,shield,"['shield', 'toilet seat', 'knee pad', 'hook', 'neck brace']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Arabian camel', 'Indian elephant', 'tusker', 'megalith']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,loupe,"['loupe', 'coffee mug', 'cup', 'whistle', 'hook']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'cowboy boot', 'brassiere', 'electric guitar', 'mailbag']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,loupe,"['loupe', 'whistle', 'hook', 'sunglass', 'cleaver']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'parachute', 'projectile', 'warplane', 'missile']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'vulture', 'kite', 'bald eagle', 'hair slide']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'bolo tie', 'bonnet', 'drum', 'stopwatch']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'crutch']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,howler monkey,"['howler monkey', 'capuchin', 'spider monkey', 'chimpanzee', 'hook']"
