,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'pot']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'Granny Smith', 'shower cap', 'custard apple']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'rifle', 'joystick', 'spotlight', 'assault rifle']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,basset,"['basset', 'bloodhound', 'triceratops', 'African hunting dog', 'hair slide']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'weasel', 'parachute', 'knot', 'Siamese cat']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,snowmobile,"['snowmobile', 'warplane', 'ski', 'airliner', 'projectile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,breastplate,"['breastplate', 'Chihuahua', 'Italian greyhound', 'Boston bull', 'cuirass']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'Bouvier des Flandres', 'giant schnauzer', 'tabby']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'rock crab']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'American coot', 'albatross', 'vulture', 'goose']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'stinkhorn', 'lipstick', 'knot']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,broccoli,"['broccoli', 'tailed frog', 'hen-of-the-woods', 'pot', 'African chameleon']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,plastic bag,"['plastic bag', 'potpie', 'French loaf', 'honeycomb', 'chambered nautilus']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,coho,"['coho', 'sturgeon', 'warplane', 'ski', 'projectile']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Sealyham terrier', 'Shih-Tzu', 'Blenheim spaniel', 'Old English sheepdog']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'king snake', 'sidewinder', 'night snake', 'rock python']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,cello,"['cello', 'violin', 'acoustic guitar', 'muzzle', 'hair slide']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'electric ray', 'Weimaraner', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,terrapin,"['terrapin', 'European fire salamander', 'hair slide', 'ladybug', 'ocarina']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'chiton', 'French loaf', 'Indian cobra', 'sea slug']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,entertainment center,"['entertainment center', 'desk', 'photocopier', 'recreational vehicle', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'golden retriever', 'hen-of-the-woods', 'redbone']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'Granny Smith', 'trifle', 'orange', 'tennis ball']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'kite', 'prairie chicken', 'albatross', 'ruddy turnstone']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'Windsor tie', 'bow tie', 'whistle', 'hook']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,banana,"['banana', 'Granny Smith', 'cucumber', 'artichoke', 'broccoli']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'mortar', 'plate']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'meerkat', 'otter', 'Great Pyrenees', 'Labrador retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Border terrier,"['Border terrier', 'hen-of-the-woods', 'otterhound', 'mask', 'Dandie Dinmont']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mask', 'pot', 'triceratops']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,football helmet,"['football helmet', 'crash helmet', 'oxygen mask', 'gasmask', 'mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hook,"['hook', 'hair slide', 'bow', 'whistle', 'crutch']"
