,image_path,top1_class,top5_class
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'hair slide', 'muzzle', 'switch', 'can opener']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,custard apple,"['custard apple', 'cucumber', 'hook', 'hair slide', 'guacamole']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hair slide', 'African chameleon']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,timber wolf,"['timber wolf', 'white wolf', 'malamute', 'Arctic fox', 'Siberian husky']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'trilobite', 'muzzle', 'Arabian camel', 'pug']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'horned viper', 'hare', 'trilobite']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'toilet seat', 'neck brace', 'crash helmet', 'bassinet']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,assault rifle,"['assault rifle', 'hatchet', 'hook', 'bow', 'triceratops']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'triceratops', 'grey fox', 'fox squirrel']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,golf ball,"['golf ball', 'lemon', 'honeycomb', 'spaghetti squash', 'face powder']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'mousetrap', 'entertainment center', 'photocopier', 'medicine chest']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'sarong', 'orange', 'candle', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'Weimaraner', 'Indian elephant', 'macaque', 'tusker']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'African elephant', 'ibex']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'tabby', 'Egyptian cat', 'red wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'hook', 'nail', 'American alligator']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'wool', 'hen-of-the-woods', 'stole', 'African chameleon']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'custard apple', 'plastic bag', 'guacamole']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'leatherback turtle', 'terrapin', 'African chameleon', 'box turtle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'plastic bag', 'triceratops', 'pedestal', 'African chameleon']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'fox squirrel', 'jacamar', 'electric ray']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,holster,"['holster', 'warplane', 'rifle', 'assault rifle', 'sleeping bag']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'ant', 'banded gecko', 'barn spider', 'scorpion']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'head cabbage', 'artichoke', 'triceratops', 'lacewing']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'shower cap', 'toilet tissue', 'daisy']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'Mexican hairless', 'electric ray', 'chain mail']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'sturgeon', 'gar', 'tiger shark', 'coho']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'dining table', 'hamper', 'studio couch']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'cauliflower', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'lemon', 'nipple', 'bell pepper', 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,mailbag,"['mailbag', 'buckle', 'soap dispenser', 'toilet tissue', 'switch']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'redbone', 'sorrel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'leaf beetle']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'malinois', 'redbone', 'Rhodesian ridgeback']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Cardigan', 'lynx']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'crane', 'revolver']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'head cabbage', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'briard', 'bloodhound', 'cliff', 'bulletproof vest']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Weimaraner', 'tusker', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'frilled lizard', 'African chameleon', 'triceratops', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,disk brake,"['disk brake', ""carpenter's kit"", 'warplane', 'snowmobile', 'motor scooter']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'ear', 'spaghetti squash', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'paddle', 'sulphur butterfly', 'hook']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,guacamole,"['guacamole', 'custard apple', 'Granny Smith', 'head cabbage', 'dough']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'honeycomb', 'ant', 'rotisserie', 'barn spider']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'nematode', 'sidewinder', 'hognose snake', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Kerry blue terrier', 'pedestal', 'gyromitra']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'disk brake', 'crash helmet', 'plastic bag', 'stretcher']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'microphone', 'hair slide', 'hatchet', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'orangutan', 'chimpanzee', 'macaque']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'oboe', 'shovel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'electric ray', 'trilobite', 'conch']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'ringlet', 'barn spider', 'shower cap']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,standard schnauzer,"['standard schnauzer', 'wire-haired fox terrier', 'triceratops', 'miniature schnauzer', 'Brabancon griffon']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'kimono', 'Christmas stocking', 'jersey']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'stretcher']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'night snake', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pot,"['pot', 'vase', 'pineapple', 'cardoon', 'broccoli']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'hair slide', 'pajama', 'shower cap', 'agaric']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,hamper,"['hamper', 'honeycomb', 'French loaf', 'paper towel', 'pencil sharpener']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,moving van,"['moving van', 'trailer truck', 'espresso maker', 'recreational vehicle', 'mobile home']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,German short-haired pointer,"['German short-haired pointer', 'bluetick', 'hatchet', 'Great Dane', 'hook']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'mailbag', 'shower cap', 'hamper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'rifle', 'bow', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'hammer', 'plane', 'hatchet', 'kite']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cicada', 'potpie', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'barn spider', 'king crab', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'vase', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'shopping basket', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'horned viper', 'knot', 'sea cucumber']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'chambered nautilus', 'pencil sharpener', 'hen-of-the-woods']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'jigsaw puzzle', 'wall clock', 'shield', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'bow', 'holster', 'hair slide', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'earthstar', 'gyromitra', 'red wolf', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'warplane', 'indigo bunting', 'magpie']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'reel', 'broom']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'potpie', 'head cabbage', 'mashed potato', 'pineapple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'spaghetti squash', 'eggnog', 'custard apple', 'banana']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'barn spider', 'rock crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'warplane', 'projectile', 'bow', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'American alligator', 'African crocodile', 'hair slide']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'whippet', 'barn spider', 'Weimaraner', 'Madagascar cat']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'honeycomb', 'knot', 'barn spider']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'breastplate', 'Sealyham terrier', 'Dandie Dinmont', 'kite']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,mask,"['mask', 'muzzle', 'hair slide', 'piggy bank', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,printer,"['printer', 'Band Aid', 'sewing machine', 'binder', 'refrigerator']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Weimaraner', 'tusker', 'African elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'hair slide', 'disk brake', 'can opener']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'sea cucumber', 'trilobite', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'custard apple', 'bagel', 'cucumber']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'cougar', 'Egyptian cat', 'pedestal']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pick,"['pick', 'pinwheel', 'crash helmet', 'puck', 'hair slide']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'crayfish', 'gyromitra', 'knot']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Indian elephant,"['Indian elephant', 'Sealyham terrier', 'tusker', 'ice bear', 'African elephant']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'custard apple', 'potpie', 'trilobite', 'plastic bag']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'stretcher', 'plastic bag', 'tennis ball']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'conch', 'cliff', 'gyromitra']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'rotisserie', 'hog', 'Mexican hairless', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'ladle', 'nematode', 'spaghetti squash']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'bathing cap', 'bonnet', 'swimming trunks']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'earthstar', 'frilled lizard', 'leatherback turtle', 'triceratops']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'switch', 'mailbag', 'backpack', 'spotlight']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,trilobite,"['trilobite', 'African crocodile', 'American alligator', 'electric ray', 'stone wall']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'parachute', 'oxygen mask', 'shower cap']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'triceratops', 'frilled lizard', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'vizsla', 'Rhodesian ridgeback', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'banded gecko', 'African chameleon', 'balance beam', 'frilled lizard']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'warplane', 'parachute', 'hair slide', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'diaper', 'hair slide', 'bow', 'shower cap']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,buckle,"['buckle', 'bulletproof vest', 'disk brake', 'toilet seat', 'shield']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'mushroom', 'pole', 'hammer', 'shovel']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'projectile', 'tank', 'mailbag']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'triceratops', 'tiger cat', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'hair slide', 'vase', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'potpie', 'plate', 'head cabbage']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'gong', 'cucumber', 'chime']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'fig', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'goldfinch', 'kite', 'prairie chicken', 'macaw']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'pedestal']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'toilet seat', 'shield', 'pick', 'bathing cap']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'long-horned beetle', 'barn spider', 'triceratops']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'broccoli', 'banded gecko', 'tailed frog', 'triceratops']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'Bouvier des Flandres', 'miniature schnauzer', 'Egyptian cat', 'Kerry blue terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'three-toed sloth', 'hen-of-the-woods', 'Siamese cat', 'paper towel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'hair slide', 'pot', 'pineapple', 'hook']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,African chameleon,"['African chameleon', 'acorn', 'tailed frog', 'conch', 'tree frog']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'plastic bag', 'albatross', 'electric ray', 'shower cap']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'red wolf', 'tiger cat', 'dhole', 'grey fox']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'cocker spaniel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'jay', 'Mexican hairless', 'Italian greyhound', 'jellyfish']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'Egyptian cat', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'mailbag', 'muzzle', 'sandal', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'slide rule', 'whistle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,shower cap,"['shower cap', 'loggerhead', 'honeycomb', 'hen-of-the-woods', 'terrapin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'bulletproof vest', 'knee pad', 'bonnet', 'triceratops']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'spotlight', 'knee pad', 'microphone', 'tripod']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'chain', 'hognose snake', 'night snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'rubber eraser', 'candle', 'vase', 'hook']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'triceratops', 'shower cap', 'hair slide']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'hartebeest', 'bighorn', 'triceratops']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'hare', 'triceratops', 'hummingbird', 'hook']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'fig', 'bell pepper', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'tank', 'bulletproof vest', 'half track', 'hair slide']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'giant schnauzer', 'Great Dane', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'common newt', 'brambling', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'wool', 'stole', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'shower cap', 'electric ray', 'hair slide']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'custard apple', 'mask', 'hen-of-the-woods', 'chambered nautilus']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'house finch', 'quail', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,triceratops,"['triceratops', 'piggy bank', 'hen-of-the-woods', 'mask', 'diaper']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'paper towel', 'handkerchief', 'bonnet', 'necklace']"
