,image_path,top1_class,top5_class
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'radio telescope', 'spider web', 'ruffed grouse', 'vulture']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'spider monkey', 'magpie', 'sulphur-crested cockatoo', 'brambling']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'spotlight', 'spider web', 'handkerchief']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'howler monkey', 'obelisk', 'vulture']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'nematode', 'chain', 'pole', 'nail']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'obelisk', 'pillow', 'volcano', 'maze']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,doormat,"['doormat', 'velvet', 'mailbag', 'tile roof', 'jigsaw puzzle']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,quilt,"['quilt', 'envelope', 'velvet', 'jean', 'handkerchief']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,velvet,"['velvet', 'magpie', 'nematode', 'orangutan', 'rubber eraser']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'comic book', 'envelope', 'loupe', 'crossword puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,velvet,"['velvet', 'quilt', 'sandbar', 'shower curtain', 'jigsaw puzzle']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'nematode', 'seashore', 'bee eater', 'spider web']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,obelisk,"['obelisk', 'pillow', 'flagpole', 'orangutan', 'volcano']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'cliff', 'sarong', 'spotlight']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'prison', 'crossword puzzle', 'maze', 'envelope']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,pillow,"['pillow', 'obelisk', 'orangutan', 'volcano', 'coil']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,spider monkey,"['spider monkey', 'vulture', 'brambling', 'magpie', 'toucan']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,velvet,"['velvet', 'nail', 'tile roof', 'maze', 'quilt']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'peacock', 'magpie', 'ruffed grouse']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,orangutan,"['orangutan', 'spider monkey', 'magpie', 'obelisk', 'vulture']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bee eater,"['bee eater', 'vulture', 'magpie', 'bald eagle', 'chain']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'toucan', 'spider web', 'chain', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'toucan', 'brambling']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chain,"['chain', 'vulture', 'magpie', 'brambling', 'bee eater']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,velvet,"['velvet', 'coil', 'mushroom', 'stole', 'peacock']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'chain', 'vulture', 'spider web', 'great grey owl']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,maze,"['maze', 'spider web', 'vulture', 'magpie', 'spider monkey']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,velvet,"['velvet', 'mailbag', 'doormat', 'hen-of-the-woods', 'quilt']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,spider monkey,"['spider monkey', 'magpie', 'orangutan', 'toucan', 'howler monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'envelope', 'prayer rug', 'pillow']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,maze,"['maze', 'spider web', 'obelisk', 'rubber eraser', 'orangutan']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,envelope,"['envelope', 'spider web', 'mushroom', 'hen-of-the-woods', 'binder']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'chainlink fence', 'magpie', 'envelope']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,spider monkey,"['spider monkey', 'orangutan', 'howler monkey', 'brambling', 'toucan']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,necklace,"['necklace', 'chain', 'spider web', 'brassiere', 'knot']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'envelope', 'shower curtain', 'rubber eraser']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'padlock', 'chain', 'nail', 'crossword puzzle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,spider monkey,"['spider monkey', 'magpie', 'obelisk', 'sulphur-crested cockatoo', 'orangutan']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'padlock', 'shower curtain', 'ski', 'pole']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'spider web', 'nail', 'book jacket', 'doormat']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,maze,"['maze', 'chain', 'nematode', 'bolo tie', 'soccer ball']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'spider monkey', 'toucan', 'howler monkey', 'magpie']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,volcano,"['volcano', 'envelope', 'maze', 'umbrella', 'orangutan']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider monkey,"['spider monkey', 'spider web', 'howler monkey', 'orangutan', 'maze']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,spider web,"['spider web', 'spider monkey', 'orangutan', 'obelisk', 'velvet']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,spider monkey,"['spider monkey', 'magpie', 'orangutan', 'colobus', 'howler monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'spider monkey', 'howler monkey', 'three-toed sloth', 'vulture']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'tile roof', 'quilt', 'velvet', 'jigsaw puzzle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,vulture,"['vulture', 'pole', 'howler monkey', 'toucan', 'bee eater']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,magpie,"['magpie', 'spider monkey', 'orangutan', 'obelisk', 'velvet']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'orangutan', 'obelisk', 'sulphur-crested cockatoo']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'sarong', 'jigsaw puzzle', 'velvet']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,paintbrush,"['paintbrush', 'doormat', 'spider monkey', 'maze', 'jigsaw puzzle']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,volcano,"['volcano', 'swab', 'binder', 'hen-of-the-woods', 'nail']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,velvet,"['velvet', 'quilt', 'jigsaw puzzle', 'shower curtain', 'tile roof']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chain,"['chain', 'swing', 'vulture', 'bee eater', 'brambling']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,chain,"['chain', 'vulture', 'bee eater', 'nematode', 'necklace']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,coil,"['coil', 'book jacket', 'maze', 'comic book', 'spider web']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,maze,"['maze', 'pillow', 'envelope', 'sandbar', 'spider web']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,spider monkey,"['spider monkey', 'orangutan', 'obelisk', 'alp', 'colobus']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,pillow,"['pillow', 'envelope', 'shopping cart', 'quilt', 'tile roof']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nail', 'book jacket', 'syringe']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,maze,"['maze', 'nematode', 'coil', 'rubber eraser', 'envelope']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'pillow', 'envelope', 'coil', 'spider web']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,spider monkey,"['spider monkey', 'magpie', 'howler monkey', 'spider web', 'orangutan']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'magpie', 'bee eater', 'chain', 'toucan']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,vulture,"['vulture', 'orangutan', 'spider monkey', 'howler monkey', 'magpie']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,doormat,"['doormat', 'maze', 'pillow', 'envelope', 'wallet']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'velvet', 'quilt', 'pillow', 'envelope']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,maze,"['maze', 'coil', 'spider web', 'obelisk', 'howler monkey']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chain,"['chain', 'pole', 'maze', 'ruffed grouse', 'vulture']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'magpie', 'toucan', 'brambling', 'howler monkey']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,nail,"['nail', 'nematode', 'oscilloscope', 'menu', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,quilt,"['quilt', 'velvet', 'jigsaw puzzle', 'pillow', 'jean']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,velvet,"['velvet', 'quilt', 'jigsaw puzzle', 'obelisk', 'spider monkey']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'sarong', 'quilt', 'velvet']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'spider monkey', 'ant', 'maze', 'magpie']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,spider web,"['spider web', 'spider monkey', 'toucan', 'bee eater', 'magpie']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bee eater,"['bee eater', 'chain', 'nematode', 'magpie', 'vulture']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'magpie', 'obelisk', 'spider monkey', 'bittern']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'vulture', 'orangutan', 'toucan']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'honeycomb', 'jean', 'wool', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider monkey,"['spider monkey', 'maze', 'vulture', 'toucan', 'bee eater']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,radio telescope,"['radio telescope', 'chainlink fence', 'greenhouse', 'wing', 'wreck']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'comic book', 'handkerchief', 'envelope']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,chain,"['chain', 'vulture', 'nematode', 'bee eater', 'necklace']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'spider web', 'paintbrush']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'face powder', 'pillow', 'bib', 'mixing bowl']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'maze', 'comic book', 'chain']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,velvet,"['velvet', 'wallet', 'sandbar', 'jean', 'bubble']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'velvet', 'maze', 'coil', 'comic book']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'honeycomb', 'jigsaw puzzle', 'rubber eraser']"
